0.0119985945828,0.169694428074,-1.4330720197e-06,2.17932010797e-09,3.65951543956,0.0206741294916,0.0531899837315,-1.41245782628,0.0444581202529,0.822855076724,0.0276300252637,-0.358446197997,0.131127508887,0.00411222212897,9.71355574409e-05,0.0223038447111,0.0404805544423,-0.105928900579,0.197548294855,-0.209995484299,-0.000497045705089,0.00828784115824,1.5086503156,0.480763436967,0.395781977378,7.51739666538e-12,-0.00488587663354,-0.428311867893,0.00468763861073,1.0391137759,5.13000011444,0.00533767188894,0.000225629618313,-0.75501807551,0.0325611575641,-0.216654101357,-0.102305102928,0.00141879821279,0.185675285484,0.350695850814,0.0594618598189,1.51311561592,0.84957750541,-0.054798597938,0.262657812585,-4.1326650442,6.26362288154e-08,0.173498711263,0.553514956251,-0.590622115708,0.0738686020001,0.159643122297,2.61591678847,4.73466602192e-07,0.550520139979,0.363122103002,0.531810635544,3.92011841916,0.0559429331109,-1.06671073653,-12.8192379634,0.399433876345,7.24274312331,0.394569141628,0.0587145804234,0.01146807579,0.414925708886,0.0198256397432,-7.39238723943,-0.0145319349456,0.0504028792909,0.038047582794,0.00709797888438,-0.237289363065,-0.80056084184,0.510607849388,0.0415577176514,-0.0330343393493,0.441797694751,2.40214007313e-05,0.0122472813039,0.751151876067,8.83340174783e-07,0.0312135494058,0.299125592221,0.00053470117132,0.441471703983,-0.347099857773,0.0448229330562,1.13008507596,0.00504745001889,0.190476177501,0.0145136499007,1.18009256392,0.0356981726119,1.80534782907e-05,1.01411036001e-07,4.47098453975,0.156155469645,0.000644083019636
0.0257496729001,0.237469223319,-0.0275674553324,0.0027828338166,12.0850468085,1.35993107041,0.0272109149381,-4.49382677152,0.0821011268323,2.80661279035,1.04411924152,-0.968154438962,0.195506784986,0.167053929488,0.00455526543115,0.0829099559008,0.100386669258,-1.16997571166,0.265126277712,-0.498875165978,-0.124113643962,0.0252397956961,1.4060358479,0.575536287029,0.625103127213,7.9026084068e-06,-0.00890452980241,-1.6619570979,0.124320754883,1.16377134728,3.49000000954,0.0223856878461,0.0245313454909,-3.36961474067,0.0892413943513,-0.519368812798,-0.24515594944,0.0256304853309,0.320549926446,0.347381918732,0.154958682413,9.33877592936,0.729567220502,-0.414360454117,0.244394487439,-6.37402855601,0.00247179648975,0.256106933324,0.724279773179,-2.19112598276,0.871978719339,0.273051871729,3.60082259558,0.00415991526281,0.527377537806,0.425154013614,0.556586270298,10.6113037051,0.0981547635169,-4.22395425601,-46.588474726,1.23318058847,3.85742562267,0.472255093382,0.460938692189,0.318372831762,0.773349182032,0.0422840792391,-24.8251003714,-0.013417505026,0.292174696158,0.591189953083,0.0785537057557,-0.78107342646,-3.04506235993,1.6837844882,0.486777049947,-0.168725478848,0.497096240446,0.00403869687343,0.043921257253,2.514336362,0.0192512756024,0.115337181443,0.477190918262,0.0203511564862,0.913264768598,-1.30136898874,0.227885880578,2.05360475617,0.800462209366,0.19013128792,0.196111640972,3.94637098481,0.435998155211,0.00898266256243,0.00482588849167,14.4596851941,0.298504097479,0.0196933465154
0.00151547866047,0.210651732531,-0.00429170424513,0.00275972595244,2.73044034842,0.0814090251823,0.0432098928139,-3.04506235993,0.0679269267514,1.02029963005,0.250868487771,-0.649445246748,0.20762077521,0.198291658247,0.0014657744235,0.0583161949793,0.00743604300841,-0.380013742854,0.210651732531,-0.323785225483,-0.00455441631862,0.00148547020076,0.2612862157,0.411242629487,0.555205854935,1.72994545812e-06,-0.00666293549173,-1.18572892761,0.0395466015423,0.88097291645,3.72000002861,0.0012407689258,0.000900190798164,-1.14660497253,0.0708867848604,-0.533175520745,-0.252047885207,0.00862939072415,0.179505560804,0.349164071869,0.00631232848423,1.78364215694,0.729567220502,-0.236295716751,0.194179628833,-8.25026684186,0.000356700591571,0.203509612294,0.661808448261,-1.26165830726,0.105977400496,0.341314839661,2.61286111875,0.00120600474228,0.497372349852,0.318127271133,0.568163685324,2.93336149182,0.133692442025,-3.48011828818,-14.1538688536,0.310927251385,5.15516943849,0.357496296759,0.0841689211219,0.165284263085,0.96668647754,0.0601773520658,-8.12309539787,-0.00797698259258,0.116694446154,0.591189953083,0.0264478261353,-0.620589071508,-3.04506235993,0.716234989158,0.116956969612,-0.109345150196,0.497096240446,1.09779261894e-05,0.0237492882715,1.9033483192,0.00345251861309,0.0884512396528,0.566421746392,0.00205183599727,0.940505500441,-1.30816208591,0.0760570808279,0.820208843519,0.0302496959081,0.270416450149,0.0471193603645,1.69972014728,0.116956969612,0.00289040391564,0.000542977583443,11.9554943095,0.188440747667,0
0.0107727965057,0.167261845286,-0.00140717586319,0.0027919889391,1.27600026131,0.0467100953837,0.0462506817227,-2.49992371973,0.0659199769762,0.826227748848,0.092919067423,-0.532087315784,0.186539476514,0.215947763694,0.000301762181041,0.0554800826649,0.0706424750634,-0.18853649508,0.157623022913,-0.240124009126,-0.000165232399369,0.0105594810441,0.109999895096,0.315049784059,0.510115164747,2.13977713795e-07,-0.00562128415581,-0.992514029671,0.0191666037463,0.650391211187,4.01000022888,0.00994454353122,3.2658561507e-05,-0.747048975572,0.0601271799492,-0.513898697699,-0.242425431349,0.0174659746789,0.109898861688,0.337127511645,0.0456555182434,1.02475418918,0.729567220502,-0.153559029913,0.145297547365,-7.44703570742,9.04784524076e-05,0.154260524312,0.622691642757,-0.97308814616,0.0105128748813,0.401701318516,2.23000001907,0.000546698700994,0.405303655966,0.268392781375,0.480723931375,1.82431086315,0.123934964344,-3.23137749228,-8.46829986572,0.137206302334,6.1104474468,0.263926898435,0.0115732989136,0.107476287015,1.13771564402,0.0643778362451,-4.99100017548,-0.00503573875925,0.0667854752823,0.591189953083,0.0535306693553,-0.464364210361,-3.04506235993,0.392023349891,0.0433196398699,-0.0812625188215,0.497096240446,3.78361381866e-06,0.0130560452138,1.40517488735,0.0012029033792,0.075270028365,0.616856556259,0.000176728889958,0.902472316763,-1.29867754019,0.0358865303583,0.469414263064,0.0133826663892,0.270732945273,0.0174525188936,1.40529944072,0.0459686838119,0.000595053765222,0.000133486144585,11.0333794815,0.145297538704,0.0115443781954
0.0213805946331,0.0228987433734,-0.620768913125,3.31314404767e-07,27.651226937,0.295986203789,0.0378740085298,-0.809691475334,0.138094439439,0.378582644208,0.00156477738873,-0.095093058141,0.0335257845553,2.12561733846e-10,4.06828401037e-09,0.288031269941,0.0739657879266,-0.0101201858932,0.0503519314594,-0.227769048231,-0.00466989952915,0.0132299566136,4.11153106429,0.252004896945,0.0809934675936,6.4760929728e-06,0.0454958480986,-2.6895594128,0.000527164223225,0.710169610784,3.57000017166,0.276575491659,0.00426181736084,-4.22421419479,0.0268756676101,-1.49679008608,-0.245379584176,0.290057609137,0.127878695446,0.225015693902,0.253890968816,14.818835172,0.556794245497,-0.462690773973,0.0868872923424,-1.43991326555,0.0374430584002,0.181692358333,0.378737819199,-5.01608611171,0.0120133901888,0.218775515654,4.20604892913,0.10010451983,0.19332420507,0.351495098161,0.523496488845,18.9291502626,0.00696725491015,-0.184282904944,-77.6616268429,2.40274670319,13.5990522622,0.259719190327,1.8411071602,0.000191182146188,0.117294857911,0.0703712777307,-43.4640794716,0.0190605559543,0.957540296144,-1.16817551347,0.0806468273137,-0.069780437222,-0.241404184942,1.14577258832,0.00511734921772,-0.460027992436,0.0576627683475,0.00150679315221,0.0259033844971,0.246936120498,0.266995737608,0.440145573245,0.0149448747864,0.00168684899683,0.0322747936626,-0.537966193273,0.000979337364466,3.69364047308,0.11914161388,0.0466044243992,0.00164578076154,3.71636684307,0.00232723677309,-1.08267195927e-08,0.111487763962,1.52904255549,0.0375101549687,2.59134261841e-10
0.0153535246001,0.0227580615629,-0.149506422001,3.52567741487e-07,6.86632559085,0.074782824436,0.043510940899,-0.660396722142,0.117788187933,0.304497962422,0.000150189625091,-0.0775370313143,0.0350626545969,2.62716759615e-10,1.07221065242e-09,0.201610009319,0.0617111028366,-0.00167630868169,0.0433383152352,-0.141639208578,-0.000164513660503,0.00950050584703,1.86267318376,0.216085471985,0.0756571944157,2.31636961485e-06,0.0343850222557,-1.72739651971,3.20865543587e-05,0.6231195745,3.71999979019,0.174398866298,0.000150137528667,-1.32352352187,0.0184204021237,-1.40844975901,-0.232236725943,0.144044106928,0.083506085427,0.193405200659,0.156666676203,3.0647521141,0.556794245497,-0.285842105174,0.0747845962671,-1.39837732283,0.0125722135682,0.143615081904,0.359191075563,-2.70028124123,0.00148131345333,0.253877542457,2.90357924105,0.0408144601417,0.205657625805,0.265654280075,0.534102492429,4.84429038568,0.0107133359534,-0.14534143307,-21.5396272974,0.766760272582,17.9933114891,0.227883746233,0.695777358076,3.63513889904e-05,0.13611454728,0.105134064885,-12.9766248419,0.0123990667577,0.465063613971,-1.16817551347,0.0400496310079,-0.0600605875071,-0.241404184942,0.538471854422,0.000491170671306,-0.284420588869,0.0576627683475,4.42874307563e-05,0.0121169850206,0.21666757912,0.0630849661535,0.320221124022,0.0184711942534,0.000149351280333,0.030692457155,-0.527802292725,0.000143899286166,1.7939483007,0.0197783557503,0.0778252039509,0.000157964447427,1.90273023691,0.000257926324889,-2.8534202746e-09,0.0254607070453,1.07669005841,0.0246459276216,2.25697587486e-10
0.0177761881133,0.0283102237696,-0.107579405099,3.64963315491e-07,5.16874961052,0.153293135233,0.0489795840516,-0.633806341295,0.110746410805,0.0332409663631,8.16056794679e-05,-0.0737420433957,0.041214418469,2.74658418859e-10,5.76163317036e-09,0.160748145309,0.0590851011248,-0.00110569356017,0.0524068307652,-0.123930342178,-0.000291340498943,0.0109996097643,1.29687502841,0.242106219072,0.0744899528207,8.44804307473e-06,0.0323825943697,-1.56270323889,3.01746585223e-05,0.736469949003,3.53000020981,0.157253624034,0.00026588152241,-1.09257141425,0.0166085592624,-1.35692727695,-0.224571422655,0.120310615814,0.0939932631084,0.187376135678,0.140478669975,2.60244891108,0.556794245497,-0.320771582926,0.0904332265607,-1.15478622978,0.00882307997063,0.158981563302,0.356219482084,-2.36798250473,0.000902351694622,0.243265307679,2.73437491851,0.0307622462289,0.259995497726,0.250183778573,0.652301984932,3.87811644082,0.0142587518873,-0.138212390895,-17.1031246453,0.57484417875,19.1059557781,0.269337600414,0.544435616214,2.31624630889e-05,0.130424876905,0.110659944539,-10.3968743862,0.0141204065582,0.385329562582,-1.16817551347,0.0334508358061,-0.072628228118,-0.241404184942,0.570098721283,0.00026687806393,-0.247940122543,0.0576627683475,7.50920664295e-05,0.0117219663328,0.256081123873,0.0444725710419,0.295763590237,0.0193107931733,0.000303212838578,0.0297695880364,-0.521874429416,9.13933707628e-05,1.48638012788,0.0366844147177,0.0933388124994,8.58301367769e-05,2.09477147205,0.000144167804058,-1.53331445328e-08,0.0157807093245,0.97890734821,0.0223005583118,2.1853259194e-10
0.0226096211849,0.0427901074535,-0.0520820650815,3.76184025318e-07,3.12698083282,0.0115319304573,0.0462278112867,-0.577675068201,0.0880107598525,0.24622965565,2.42350236425e-05,-0.0691662242779,0.0554963416935,2.97347599894e-10,1.0560664277e-07,0.0901271537034,0.0529577533624,-0.000435795506143,0.0743688346366,-0.0993187503181,-0.000773165290744,0.0139904578174,0.543232256121,0.29845299605,0.0701080680764,7.42491346963e-05,0.0281520755016,-1.31960769828,1.59309946803e-05,1.04511924388,3.18000006676,0.122532420077,0.000705601745461,-0.773391318785,0.0123809265192,-1.31028802584,-0.217632644031,0.0837390745353,0.117484575342,0.171542351287,0.111787591228,1.43491139019,0.556794245497,-0.410313163163,0.128330860186,-1.30016218404,0.00422079326775,0.186106148334,0.344571133202,-1.88148595586,0.000310385712546,0.226122447423,2.35400626331,0.0156773523142,0.399429768148,0.217499331377,0.98241207786,2.69313641723,0.0240497109714,-0.129150591725,-11.1664782961,0.345182213281,21.9770800193,0.382215064817,0.360741286747,8.08052682234e-06,0.121233860479,0.115443762588,-6.91376215141,0.017420036433,0.279799253401,-1.16817551347,0.0232825841169,-0.103064364091,-0.241404184942,0.635687216898,7.9256691828e-05,-0.197988999242,0.0576627683475,0.000178614665575,0.00873298857882,0.363402893652,0.0210087089718,0.256191806925,0.0209060331229,0.000851437692595,0.028934191443,-0.516508400949,2.92480214311e-05,1.07930480927,0.00228215402454,0.131309809334,2.54895910136e-05,1.34571286994,4.56024674354e-05,-2.81045646145e-07,0.00602680605086,0.861005928483,0.0184416504319,2.01814240526e-10
0.022867562329,0.123189775937,-0.000234912585277,3.50649535409e-07,16.9990525271,0.862912156063,0.0378740085298,-3.98861493555,0.0676662717099,6.16549457961,0.358163404798,-1.14380460165,0.0977403901398,0.0174720620656,3.35587216882e-05,0.062369037594,0.118228108813,-0.858367574348,0.150852149509,-0.664033248771,-0.00787179060309,0.0200799020932,3.11909292006,0.465025616255,0.623097792405,1.12293048489e-11,0.0223429997591,-1.13774958622,0.103296702,0.803506195941,5.10000038147,0.0219709112587,0.00204174919778,-7.06981452424,0.0461327307808,-0.286385951868,-0.19168323693,0.0237355113598,0.235975053963,0.351585010807,0.271917903864,14.818835172,0.777673707398,-0.100189046426,0.19549639806,-5.70644644335,1.55315885444e-05,0.181692358333,0.636700890326,-1.47308968901,0.650873616265,0.170900929441,4.20604892913,3.7881748029e-05,0.359496159605,0.490932688925,0.306387458717,21.4169816463,0.0288243749004,-2.62205188025,-77.6616268429,1.47712857407,4.6645905101,0.338852372626,0.25465648563,0.164790001172,0.511050543667,0.0152378902028,-43.4640794716,0.0432290683718,0.127466708702,-0.252941729704,0.126087028715,-0.348892615289,-1.80381771746,1.16994116204,0.418300525674,-0.0867405023052,0.536755103827,0.000552788005872,0.0149370272395,0.710575392577,0.000101480188924,0.056234903703,0.335191979914,0.00168684899683,1.13268858362,-0.745171219458,0.225861661094,2.27072702998,0.492903243674,0.0817263436927,0.170797526584,5.13927998515,0.341595053168,-3.91145538713e-05,4.62457435791e-05,6.0862473732,0.349164074181,0.0039589262332
0.0107935182002,0.114919215844,-2.40177675093e-05,3.59397423208e-07,2.75018262079,0.218020324747,0.043510940899,-2.85575402481,0.0591383174974,1.78546681007,0.084452497267,-0.93205648725,0.102220949788,0.0196890599005,1.21922164975e-05,0.0436557539502,0.0648347752152,-0.258861864608,0.129839666917,-0.412932066741,-0.000277311552154,0.00947773906033,0.931337136115,0.374272429792,0.530682264426,2.5380879521e-12,0.0168864759331,-0.884380695785,0.0279739828665,0.705015296798,5.25,0.00910610977251,7.19278074956e-05,-2.21510211998,0.0407950601645,-0.266975265073,-0.181416426767,0.00551835193698,0.144637328961,0.333773020146,0.0912776208376,3.0647521141,0.777673707398,-0.0618950053832,0.168265333243,-5.54183747815,1.4424507311e-06,0.143615081904,0.582659085712,-0.900086948214,0.0850863595262,0.198321589326,2.90357924105,6.55672312657e-06,0.348683150704,0.371038943996,0.343605948681,5.48096860346,0.0443223645378,-2.15236797498,-21.5396272974,0.307111969578,6.17185877361,0.297317067702,0.0560400597565,0.0693993697095,0.593047424479,0.0227652728349,-12.9766248419,0.0281209061215,0.0403347069212,-0.252941729704,0.0293144136896,-0.300294699852,-1.80381771746,0.554193691127,0.0986324217607,-0.0531297238817,0.536755103827,1.06792390204e-05,0.0106524634513,0.623475617021,1.0197537541e-05,0.0436669564429,0.377723874027,0.000149351280333,1.0825392937,-0.735546738132,0.0779572785786,0.718533569943,0.081825446092,0.133585398797,0.0402728962641,2.97814508142,0.0872981334184,-1.42107054444e-05,2.92118927924e-06,4.29355238255,0.229417140706,0.00248092725716
0.0107487514559,0.141269291774,-1.43835289604e-05,3.64499470379e-07,1.64687479595,0.446907687388,0.0489795840516,-2.6763804395,0.0538986660297,1.2188366221,0.056837103643,-0.886283987622,0.12015567701,0.0202169174867,4.36278866315e-05,0.0348077037608,0.0533933449635,-0.194138771655,0.15700853653,-0.361303997962,-0.000491096518793,0.00943842958653,1.09375004191,0.414395750152,0.513176620011,1.65559274144e-11,0.0159030840931,-0.832400424977,0.0157430024106,0.833263150327,5.06000041962,0.00706243284321,0.000127378378546,-1.82857139743,0.0396512745778,-0.255654378954,-0.175428519699,0.00282225093302,0.160881487986,0.329594623458,0.0679463318418,2.60244891108,0.777673707398,-0.0694584824719,0.203474749655,-4.57647410535,7.45444615414e-07,0.158981563302,0.574354833705,-0.808276206732,0.043373413176,0.190031626981,2.73437491851,4.11295878715e-06,0.432949051777,0.349431317201,0.427152564402,4.38781178674,0.0589901783859,-2.0663824246,-17.1031246453,0.183157719161,6.55350522156,0.351401391721,0.0322735095972,0.0524352137958,0.56825768356,0.0239618227649,-10.3968743862,0.0320248801767,0.0265850096153,-0.252941729704,0.0149922716658,-0.363131179177,-1.80381771746,0.588003191874,0.0663802890334,-0.0460352319523,0.536755103827,1.55746508887e-05,0.0122469280644,0.736890758472,5.98678547764e-06,0.0408140756843,0.387850533878,0.000303212838578,1.05329074592,-0.729933388526,0.0606866078034,0.473592677968,0.151767853546,0.164665564593,0.0271039324241,3.10755902908,0.0597260290858,-5.08507248219e-05,1.33328098946e-06,3.90603514556,0.207585220673,0.00216421314592
0.00762660399481,0.208097279591,-4.53704160302e-06,3.69117928989e-07,0.576052856432,0.0336199554139,0.0462278112867,-2.3182531996,0.0401188252344,0.577100660836,0.025347734176,-0.831093859234,0.161792905383,0.0212198445093,0.0003781143878,0.0195157416023,0.0266966781648,-0.103246387426,0.222805724354,-0.289551863828,-0.00130328184414,0.00669688615322,1.18832059399,0.497856120146,0.468266295281,4.24637398151e-10,0.0138254773224,-0.750315626982,0.00448760592818,1.18247778447,4.71000003815,0.00306989277451,0.00033803930947,-1.29437877114,0.0369824369971,-0.245406497083,-0.170008152102,0.00107717676123,0.195978648668,0.311740317652,0.0284067936229,1.43491139019,0.777673707398,-0.0888474265446,0.288744421077,-5.15260609675,1.99384054891e-07,0.186106148334,0.544064324707,-0.676153291142,0.00688365554235,0.176640134142,2.35400626331,1.3657062093e-06,0.644862511722,0.30378099766,0.662904214664,3.04709151857,0.099496558433,-1.9570855486,-11.1664782961,0.0635895167194,7.5383252392,0.498671204864,0.00731224180546,0.02722409532,0.528212671996,0.0249976899046,-6.91376215141,0.0395083935539,0.0111612560127,-0.252941729704,0.00572214413944,-0.515307684538,-1.80381771746,0.657775570284,0.0296037238546,-0.0365432530851,0.536755103827,2.06661656887e-05,0.0156683116873,1.0457164116,1.84439318732e-06,0.0362649852039,0.407091141721,0.000851437692595,1.02681440305,-0.724852173198,0.0327873613949,0.198829686392,0.00944154678308,0.245627685196,0.012087584169,2.22618799282,0.0276494440067,-0.00044071331824,2.84697437717e-07,3.43878586903,0.171664494717,0.0014252136579
0.022516505744,0.0358157280127,-0.00774448300664,9.93260870775e-13,10.2773335775,0.0604879433441,0.0489292016983,-0.388796667493,0.0759548553981,0.761880216648,2.39012528936e-05,-0.0309870556813,0.0362107540437,5.46907156158e-14,3.52900371319e-09,0.0737797231608,0.0541406551269,-0.000267997297758,0.0675495172321,-0.132509412031,-0.00237746980048,0.0111813653121,0.177777820163,0.396247343719,0.0571154212123,7.37749262392e-07,-0.0375222581305,-0.953585734597,1.84405605491e-05,1.26683642157,3.84000015259,0.112645829359,0.00292000965425,-0.835560255034,0.0145356767713,-1.11028363377,-0.190538524905,0.0913940272857,0.173883784311,0.16304070986,0.153286231301,3.27788047665,0.480144396343,-0.271885451123,0.0755205953991,-1.20513583103,0.000483760734345,0.200207871821,0.324142824041,-1.70977505446,0.000289514782889,0.133503840763,2.8977777693,0.00168363649597,0.43925241938,0.226804153318,0.955131726831,5.72055830731,0.0106582602332,-0.0603712894113,-22.4881778293,1.13266890034,24.7790871698,0.340301424448,0.499971602251,6.00846467305e-07,0.082952343317,0.0579697819226,-14.2240007189,-0.0414685094551,0.38082195349,-0.14120435006,0.027804004918,-0.052751824341,-0.126841098767,0.879458573207,7.33333889788e-05,-0.249245381302,0.0207886117498,0.000888472726305,0.0234280254016,0.478137791192,0.00456296135379,0.185680267788,0.0103302255342,0.00195285750556,0.0074617657615,-0.294316551924,4.08644787412e-05,2.73075110627,0.0124590095358,0.0869384365308,1.70110594804e-05,1.38308925381,3.88824202087e-05,-3.94672228527e-09,0.000816160750516,1.23157517258,0.0086227609525,4.62472399083e-14
0.0208895208037,0.154582434025,-0.000193298700309,6.10947903258e-08,5.59111192491,0.213245493158,0.0489292016983,-2.20612735229,0.0565585204282,0.865185904372,0.0557013691883,-0.485116633861,0.127658169162,0.000864697025055,0.000111351698271,0.0400882809049,0.0542534736594,-0.178541608951,0.19775409781,-0.467151523999,-0.00520993114853,0.0129260898305,1.26222207811,0.485111621498,0.304607460071,4.69597099954e-09,-0.0586470062403,-1.01307253618,0.00251085716487,1.08095740573,4.44999980927,0.0161069002161,0.00149637514407,-1.82769391961,0.0417655247616,-0.807914233798,-0.261701804904,0.0100575263097,0.212879772941,0.364221597753,0.104012592616,3.27788047665,0.867439323413,-0.147729211654,0.212690633183,-5.06458308448,1.03035771474e-05,0.200207871821,0.547008500192,-1.14074440284,0.0950793792699,0.183365522047,2.8977777693,4.20227852764e-05,0.533267873217,0.409749322913,0.594812523406,4.88119836306,0.046821164732,-1.18098552946,-22.4881778293,0.616198603257,7.02868791574,0.257370806019,0.133915952229,0.00714226396477,0.315875732704,0.031497934692,-14.2240007189,-0.119287488369,0.112569340411,-0.0962983009931,0.0247375224121,-0.389417748001,-1.01138105236,0.801639585615,0.056296040413,-0.1690229875,0.257196077319,0.000233808631745,0.0198535644344,1.20535335042,0.000112468263739,0.0612880424027,0.194226282474,0.00195285750556,0.497737787335,-0.668303293734,0.0408362847452,1.4855930246,0.0547317596974,0.172946112208,0.0118935300419,2.62824756072,0.0440060613126,-5.17220594042e-05,1.7383335729e-05,5.11111112877,0.106680538332,0.000232418548867
0.0252755807494,0.0465217165329,-0.0199610139598,1.17627536273e-08,9.91111161974,0.0841367949288,0.0489292016983,-0.534481039037,0.0836095507596,0.335743946914,0.000200929310548,-0.0900935176841,0.0503680009397,2.27150536695e-09,3.82619400866e-08,0.0883303715112,0.0660764480925,-0.00199954809836,0.0774751436129,-0.184316354795,-0.00262619003671,0.0185382988282,0.142222298516,0.370025083583,0.109928892258,2.84581426484e-06,-0.0489996946451,-1.14638993248,6.62404346369e-05,1.12099289551,3.65999984741,0.108835644888,0.00237445638664,-0.913094257386,0.020634736203,-1.36094384711,-0.243342609006,0.0865652936072,0.162376765026,0.186367400917,0.152316189067,3.27788047665,0.543086391154,-0.325506004594,0.0524020682847,-1.60748516334,0.001306609377,0.200207871821,0.362895446285,-1.96069198477,0.00205337913485,0.170501860135,2.8977777693,0.00433948806789,0.411510186843,0.25653584643,0.860762450608,5.06198362445,0.0218966844172,-0.176942922973,-22.4881778293,1.09230743702,17.8142752183,0.185878947654,0.569004018595,9.97417621095e-05,0.125449472525,0.0694024340872,-14.2240007189,-0.0452324171537,0.439680218169,-0.217533802444,0.0451910416319,-0.0811968784902,-0.212268172194,0.875694691545,0.000491573708761,-0.301981266274,0.0296347011011,0.000717013120834,0.0234165865037,0.494437954398,0.0115256809043,0.199446425376,0.0276557484889,0.00195285750556,0.0333829927731,-0.456745389678,0.000259908741522,2.63344366668,0.0255962036944,0.101874999702,7.55373418756e-05,1.48039680602,0.00029517664205,-7.8436944981e-08,0.00220440232961,1.60990976058,0.0122919676681,1.43776932226e-09
0.0266394914535,0.227323661344,-3.06441154154e-25,3.70317151209e-35,9.11466725667,0.135971339369,0.0489292016983,-0.925190921609,0.014462809352,0.284090949115,0.00314747928356,-0.233374353248,0.0813984482643,1.2786829406e-05,2.19559185148e-05,0.000517411977658,0.067554883027,-0.0252120480586,0.264322970124,-0.29786898408,-0.00313158063964,0.0187725318959,8.99555545383,1.11881599255,0.499276592366,4.3659444404e-34,-0.00032250471872,-0.148671808786,0.000215808154093,2.45360172723,8.80000019073,0.000415777469262,0.00189644763942,-1.08171180296,0.00116075855506,-0.0923979036715,-0.0507943892813,0.000312356744193,0.490965963094,0.261267722084,0.140605226845,3.27788047665,0.700982201494,-0.00190671342931,0.813772889348,-2.67878803747,5.27131722197e-27,0.200207871821,0.439236071237,-0.214463985773,0.0230677147717,0.0355898948081,2.8977777693,6.6619748608e-26,1.20370578422,0.331120546052,0.723497943461,11.0795454761,0.0339991419015,-0.467286734693,-22.4881778293,1.00453099636,11.0231761178,1.40982007012,0.00296962022122,0.00136128560779,0.196659767209,0.000406537978512,-14.2240007189,-0.0508236761729,0.00236854586596,-0.0203644366499,0.0432237665177,-0.157738356869,-0.400007495103,0.87010340649,0.0148243611738,-0.00180006728389,0.714570259351,0.000467617201552,0.000911935213398,0.542194554376,1.70134731085e-25,0.000973579525223,0.202990719115,0.00195285750556,0.19983810924,-0.113717614082,0.0194738713661,2.42182347267,0.039743412517,0.131553461785,0.00818410924351,1.69201700003,0.0127492819014,-4.06683505093e-06,8.8933266275e-27,2.57961448789,0.296391534188,2.04654761519e-06
0.02676067024,0.204050107257,-6.78476883129e-23,4.48775924574e-37,9.21244472928,0.128052977064,0.0489292016983,-0.863094061638,0.0157229153521,0.206611529384,0.00256528237821,-0.117127136581,0.0766581669121,6.37762204709e-08,1.31991009322e-05,0.000741621552407,0.0516793117844,-0.0188350910592,0.255620144157,-0.280522427472,-0.0030856502964,0.0109894246488,8.35555606418,1.06637154174,0.261378473016,2.16511469747e-31,-0.000473909393826,-0.161477406388,0.000891316428517,2.36781167446,8.44000053406,0.000635675638902,0.00223936685036,-1.06101096098,0.00147558623813,-0.103208850036,-0.0545418124169,0.000482596482532,0.467951955007,0.297313619654,0.143110556645,3.27788047665,0.779531526094,-0.00273294750509,0.749041013428,-2.49410071334,1.28161340524e-24,0.200207871821,0.427985999118,-0.23607750746,0.017482663884,0.0382155862887,2.8977777693,1.47499638275e-23,1.14822131914,0.368224619734,0.740656049466,10.6921497629,0.0186591264722,-0.240093812046,-22.4881778293,1.01530708936,11.7048119865,1.13529132854,0.00431807532136,3.50293216089e-05,0.141041443313,0.000582702642682,-14.2240007189,-0.0521050065456,0.00343132409557,-0.0166338844115,0.0255701550398,-0.145597558477,-0.281173137746,0.868822071777,0.0111964011489,-0.00259032190566,0.360969634463,0.000498791714689,0.00122932515057,0.600817884371,3.90632703552e-23,0.00143034614946,0.100079954047,0.00195285750556,0.162406646971,-0.106582441764,0.0137008158552,2.44780355199,0.0218116493275,0.127180804649,0.00484729718439,1.66603680809,0.00893758534893,-1.94999056373e-06,2.16223121148e-24,2.4906809426,0.149724036725,1.58370466118e-08
