-3.64380443191,-0.225999991099,0.0821865593356,0.000170305575246,0.0642750230789,0.314842111182,0.213730578893,0.0535377595274,0.00832343018408,0.010673868457,0.0467519884236,0.411629277033,-3.01080825324,0.00456979841874,0.927109111139,0.251028803605,3.25686785484e-05,0.219233058757,-0.726860439812,-9.32775081671,-0.649019064228,0.000818869014047,0.148779600599,0.907971666022,8.82090016994,2.44000005722,2.03233326561,0.310810549652,0.0279976203566,0.00166488059494,-5.36186098662e-07,0.00412209118621,4.48603270829e-05,0.000100378487636,0.000496909881331,0.0985666010833,3.96300005913,-5.39212582863e-06,0.0217180648142,-0.298573053884,0.0373833864353,-4.60717482605,6.62816545836e-09,0.248078772037,0.00687915660619,0.577583317295,0.116332756373,0.00771127494745,2.40558530313e-07,0.340806561674
-1.66543862669,0.0654080458007,0.667418871551,8.45304420584e-09,0.016068524536,0.648889518437,0.0642361426755,0.150388566467,0.359268365206,0.00607057265674,0.836508063141,0.0417300517065,-1.65005614416,5.23941798323e-07,0.164887361486,0.777283665936,0.000752243469111,0.43268593223,-2.49846610759,-49.6502796973,-0.405756421973,0.000934605527718,0.11728101555,7.08491021741,7.02250050545,3.82999992371,1.13497591836,0.357410585074,0.176216208,0.220196420743,-0.00185807949791,2.63943991548e-10,0.000747779508078,0.00231814314757,0.244747805589,0.278196574713,8.49300003052,-8.86644323313e-06,0.454458518127,-0.0946582414487,0.0175049279526,-0.93490385171,4.64182532198e-09,0.816453883475,0.173765196628,0.467097136906,0.856724149638,1.63768015188e-06,0.000438417805905,0.630720512172
-0.982143540528,-0.0354116645505,0.759932343661,6.60394093342e-09,0.00861707524427,0.692733362441,0.0485486321901,0.117283946161,0.26349850918,0.00304942671981,0.611876856835,0.0563447687963,-1.09708061402,5.23941798323e-07,0.176028388655,0.610683041748,7.1839851418e-05,0.293962206348,-1.38130380499,-15.3670557797,-0.405756421973,7.75114289151e-05,0.0831065256632,1.23183382113,10.3683986488,3.82999992371,0.875454851019,0.41270635573,0.0837026965022,0.0790214985927,-0.00183431351867,2.16143447037e-11,2.63431672042e-05,8.16647579669e-05,0.0257825304795,0.132675404485,6.59400033951,-3.07952308725e-06,0.277276676844,-0.0946582414487,0.0121505107824,-0.92294585661,5.0727948395e-09,0.549127102287,0.200093231361,0.150911137351,0.647498182437,1.56909914764e-06,0.000438417805905,0.442748271293
-0.874333966712,0.000371635041634,0.781959400843,6.20770446167e-09,0.0188154792486,0.637197826703,0.0457213798417,0.105778240397,0.199898996192,0.00723878068631,0.570753466612,0.0584032273041,-1.00027774531,5.23941798323e-07,0.161916420907,0.529010684124,0.000132134037746,0.260932756242,-1.1156804393,-12.4421868491,-0.405756421973,0.000171078800832,0.0953047957033,0.875346306132,9.7969007164,3.82999992371,0.826828049357,0.385276783702,0.061675678708,0.0621605116012,-0.00182045233013,8.38306788279e-11,4.66516364266e-05,0.000144621736939,0.0226562588764,0.109174830067,7.26800012589,-1.16659398369e-05,0.248752764022,-0.0946582414487,0.0138533974917,-0.915971516405,3.18088672409e-08,0.496082120324,0.166744387365,0.0930267597397,0.609790822326,1.52910067941e-06,0.000438417805905,0.410442075463
-0.720418787106,-0.0642400535721,0.823810709706,5.28315282546e-09,0.0642750230789,0.534895419497,0.0397482586678,0.0736896154284,0.10682050273,0.0294576286149,0.518481100398,0.0603477240165,-0.86226388374,5.23941798323e-07,0.135920664282,0.388625775496,0.000279159903758,0.198176779385,-0.726860439812,-8.3952017416,-0.405756421973,0.000572277788837,0.121588836137,0.461680547014,8.82090016994,3.82999992371,0.74495277871,0.310810549652,0.0198243304569,0.0345262529532,-0.00180790515446,4.70884348875e-10,0.000123805053442,0.00038380008167,0.00511933991914,0.0723379600885,6.05100011826,-0.000112299979273,0.200134996562,-0.0946582414487,0.0173951548689,-0.909658329654,5.83431757057e-07,0.422538057837,0.105312243551,0.0194493292741,0.530126680843,1.49289330368e-06,0.000438417805905,0.358072891659
-2.06071900596,0.000987959133795,0.00642667121012,9.22925665605e-12,0.102686332168,0.142676359006,0.0346190938353,0.0533508384402,0.0761930545719,-0.0350240328599,0.000614059716232,0.101737747211,-1.46520145496,7.37817716085e-09,0.232892937231,0.169378052406,0.00315671906028,0.240346094876,-2.22858661773,-19.9999998928,-0.113121581396,0.00982978254668,0.283478618303,4.15512492313,5.90489916573,4.43000030518,0.461109055995,0.426545240528,0.0040019565155,0.000231437515681,-1.5307643506e-13,1.14116082154e-05,-0.00155276092847,0.00537032856089,3.52414575935e-05,0.156184923075,2.79400014877,-2.14320152602e-08,0.0839493903347,-0.0163770382618,0.0317653376543,-1.11244727668,5.90849915121e-12,0.221340046157,0.033516336016,0.504236911043,0.0723688370015,1.02010790345e-08,1.07846254662e-13,0.365733006221
-1.4622586906,-0.00369194712613,0.791338603101,1.31400770164e-08,0.102686332168,0.502994296983,0.0529759881678,0.110478461459,0.122344827964,-0.10074943535,0.729213468451,0.055279299164,-1.21517448211,7.47838951843e-07,0.126542593121,0.472498798599,0.00187804749379,0.32596372397,-2.22858661773,-20.2011232845,-0.339856108459,0.00479501599261,0.172552204271,1.59279774961,5.90489916573,3.77999997139,0.605104145064,0.426545240528,0.104248215447,0.11028622975,-0.00308881771419,5.49970916975e-08,-0.00446664116044,0.00703322186606,0.0260729697416,0.154528338137,5.42999982834,-0.000169674970059,0.31913460223,-0.0776303026799,0.0259609078569,-0.93653645666,1.06959742996e-06,0.391746143233,0.0875957564478,0.385837502571,0.64316728378,1.45348723249e-06,0.000719747833428,0.483740926391
-2.38048477484,-0.00687423640885,0.0273016770835,2.98349187965e-08,0.102686332168,0.198458252922,0.0287588658585,0.0630193819439,0.0550759837599,-0.038203004775,0.0344824957153,0.121802205577,-1.71103419712,4.51686010883e-07,0.278823486815,0.211496782172,0.00183809001957,0.282182207062,-2.22858661773,-20.3222300204,-0.157876927831,0.00851115350597,0.254426468744,2.90858744619,5.90489916573,3.92000007629,0.586220690965,0.426545240528,0.0146679614465,0.00145899270407,-7.14971124843e-09,3.96592883609e-05,-0.00169369796454,0.00487963846676,0.00029982949575,0.16406250163,3,-3.73267553249e-07,0.108398424025,-0.0454471169254,0.0323726566039,-1.40313320731,3.68930047324e-09,0.327099593852,0.0400940030936,0.616188561053,0.104094424701,7.10292105849e-07,3.88793244205e-09,0.446289065963
-0.252104509472,-0.00506615415721,0.505312013303,3.07471743718e-35,0.102686332168,0.320723346801,0.00261609171083,0.0825591525636,0.00344346403455,-0.0429253457076,0.241834202397,0.000713479621932,-0.19571802449,1.76314933364e-32,0.00163326168862,0.307612972508,7.99168538198e-05,0.310000002384,-2.22858661773,-20.9299292666,-0.0390402155442,0.00659314663258,0.212168764219,2.14681447482,5.90489916573,8.57999992371,0.0783108887356,0.426545240528,0.0584821468338,0.0376483549989,-1.52261506231e-05,4.41521830874e-32,-0.00190305896304,0.0188915611495,0.00466085958358,0.162780930753,3.44799995422,-1.59724502246e-05,0.820468394664,-0.000509843197757,0.00113593300472,-0.00909531189103,1.13141279519e-07,0.429623484501,0.00270670308342,0.116450962733,0.18447275385,3.49712643212e-32,5.97591919249e-06,0.479153555003
-0.278097508779,-0.00171247324445,0.393716321589,5.80704678579e-37,0.102686332168,0.302045854387,0.00345144700743,0.0796540654213,0.0065564228451,-0.0440075489908,0.0152857193974,0.00102265097771,-0.214391143187,2.87382158923e-30,0.00234100121625,0.292361795221,0.000159834183982,0.272189356383,-2.22858661773,-20.3676471088,-0.0411182223939,0.00683289767038,0.217450990403,3.18559549922,5.90489916573,8.28000068665,0.0838915393706,0.426545240528,0.0510273571864,0.0273713847031,-7.87049903059e-08,1.91380291331e-29,-0.00195103753197,0.0179101822612,0.002895177975,0.162981861985,3.39300012589,-7.84459588915e-06,0.521719167297,-0.000368260060666,0.00153316740267,-0.0128879831669,9.65256089583e-10,0.288327329142,0.00297094943269,0.126588398416,0.192513963572,5.47051256164e-30,3.68960397348e-08,0.38176730902
-2.07934440227,-0.00492007654681,0.0180074781984,6.88729991849e-12,0.102686332168,0.177785696049,0.019981152529,0.059523422639,0.0633333391613,-0.0363030000431,0.000475387896411,0.10276022759,-1.49491771644,4.88982352331e-08,0.23523354792,0.195862247821,0.00227763271557,0.238281248487,-2.22858661773,-20.3395318666,-0.133786854277,0.00895069620198,0.2641105116,4.22437693639,5.90489916573,4.19999980927,0.499905363346,0.426545240528,0.00979818668998,0.0008323016543,-1.16045101898e-12,1.20069948616e-05,-0.00160946285879,0.00534306803621,0.000157841144841,0.155596368369,2.93400001526,-1.61678306416e-07,0.0816243206515,-0.0175983069857,0.0318194227068,-1.16344822975,4.00840022991e-12,0.215564730466,0.0232344572978,0.544949016631,0.0892602494493,7.37926744918e-08,7.64295766928e-13,0.346903374172
-3.52621600177,0.0267128741341,0.00550857564368,1.0234054681e-11,0.18503219493,0.122171970742,0.0453497827274,0.0700497627919,0.128606943043,-0.0737023353299,0.000867496095026,0.072189446003,-2.46803969912,7.37817716085e-09,0.199423291367,0.17360898202,0.0348730517705,0.27940232037,-3.72673737339,-70.4461642726,-0.113121581396,0.0832890302327,0.467795863362,20.3798384948,3.23999982834,4.43000030518,0.627620586466,0.3226612512,0.0049200526432,0.00117263661846,-1.58885156614e-13,8.65674462678e-05,-0.0223077579325,0.0771528877097,0.000598149835627,0.22390033065,3.47100019455,-1.46890280389e-07,0.125191589416,-0.0163770382618,0.0533972340053,-1.15466080531,2.83334978997e-11,0.297241725726,0.043698513406,0.784620493937,0.09480060483,1.11089548505e-08,1.07846254662e-13,0.451010698866
-1.43581944102,-0.0127294614334,0.00715643959601,8.41053306237e-12,0.0892712500415,0.146948112502,0.0277824744324,0.0372015224724,0.0593857523591,-0.0295633150784,0.000492249080605,0.111696886452,-1.02319950716,7.37817716085e-09,0.239865789817,0.152352598136,0.000772788539603,0.209301397918,-1.11819141532,-9.60987695346,-0.113121581396,0.00256899974649,0.216816880431,1.82548689639,7.78409978714,4.43000030518,0.371861995509,0.340533622167,0.00327218784898,5.53850728762e-05,-1.44300979204e-13,6.12294321216e-06,-0.000237125411188,0.000820114252533,2.94906440076e-06,0.116806114925,2.43300008774,-1.41453400788e-08,0.0598002583596,-0.0163770382618,0.0224747999567,-1.0486736987,7.7265589314e-12,0.164528951807,0.0313950461095,0.369474456917,0.0580773538805,8.82951878306e-09,1.07846254662e-13,0.314091054825
-2.3537545183,0.0336132681413,0.698936762935,1.66878985549e-08,0.18503219493,0.430707686698,0.0693966619868,0.153247820632,0.0933100265715,-0.212010669878,1.05640904538,0.0392242023385,-1.85578876264,7.47838951843e-07,0.108356830045,0.55167621702,0.00778718224238,0.464143999639,-3.72673737339,-70.9994031776,-0.339856108459,0.0406287962199,0.259519275553,9.56902782333,3.23999982834,3.77999997139,0.775673694528,0.3226612512,0.196650027369,0.282980824959,-0.0031644662181,6.68732921342e-07,-0.0641700521641,0.101042863713,0.160852784347,0.311719215639,6.10699987411,-0.000635164943422,0.516359295378,-0.0776303026799,0.0400748093245,-0.959473252665,2.52069631034e-06,0.627007760392,0.0428659980748,0.770940146489,0.842526286665,1.64212962723e-06,0.000719747833428,0.685306424371
-1.06483684912,-0.0235843870882,0.864786242818,1.02492603078e-08,0.0892712500415,0.518054028403,0.042514227663,0.0762338081947,0.100914046394,-0.0850412433409,0.571951483027,0.0606906066932,-0.907637408576,7.47838951843e-07,0.130331299031,0.390022717649,0.000543040568479,0.216128094241,-1.11819141532,-9.7246916943,-0.339856108459,0.00125317063841,0.139426143113,0.532797480383,7.78409978714,3.77999997139,0.506684113416,0.340533622167,0.0308006039741,0.0459465691384,-0.00297453271241,2.22060946014e-08,-0.000682110234987,0.0010740582123,0.00493834723195,0.0806611431532,5.0689997673,-0.000127025041977,0.222148753395,-0.0776303026799,0.0204885233385,-0.901884987871,1.62182867922e-06,0.247933884298,0.0969144690691,0.200743293955,0.516153851466,1.16849831582e-06,0.000719747833428,0.380826461414
-4.13752057134,0.0309620025279,0.0231261252695,3.44118662678e-08,0.18503219493,0.169937304528,0.0376730923223,0.083638427665,0.112000026703,-0.080391960566,0.0487696042732,0.0864264639585,-2.94067242194,4.51686010883e-07,0.238753042974,0.221650400218,0.0237001358371,0.347688805861,-3.72673737339,-71.3325367697,-0.157876927831,0.0721161142993,0.413247240259,15.1205267955,3.23999982834,3.92000007629,0.81702255637,0.3226612512,0.0188435119842,0.00618573842923,-7.40723362745e-09,0.000278539654887,-0.0243325314998,0.0701033827672,0.00376052255768,0.262154767032,3.67700004578,-2.18352443951e-06,0.174769829591,-0.0454471169254,0.0567361861557,-1.45367205973,1.25220334242e-08,0.462532152878,0.0610126070788,0.974275056255,0.136359997341,7.74482419204e-07,3.88793244205e-09,0.578766778255
-0.373126268703,0.00342341695648,0.479685013502,3.70363717802e-35,0.18503219493,0.274631365802,0.00342698717781,0.111738909944,0.0539162907472,-0.0903293528804,0.342616032631,0.000506259476483,-0.265866023234,1.76314933364e-32,0.00139854143058,0.336978043875,0.007448613313,0.407499998808,-3.72673737339,-73.0041616491,-0.0390402155442,0.0558645917753,0.333903766977,11.906500754,3.23999982834,8.57999992371,0.0869018653586,0.3226612512,0.0841091544688,0.123172929214,-1.57217426636e-05,3.73805855728e-30,-0.027340318719,0.271405832903,0.0376716737082,0.290195686704,4.125,-7.42075134049e-05,1.16078274682,-0.000509843197757,0.00153533116022,-0.00939135284649,3.10905859345e-07,0.636543328337,0.029773766184,0.191196544314,0.241652752265,3.82058424202e-32,5.97591919249e-06,0.6498247161
-0.412968709807,0.00633853033047,0.372768256862,6.6236627513e-37,0.18503219493,0.258638064089,0.00452127293183,0.107509435771,0.0647189606,-0.0926066722739,0.0216643817092,0.000725636349915,-0.293022109713,2.87382158923e-30,0.00200456988172,0.318173678421,0.00948005514205,0.329881683826,-3.72673737339,-71.45746754,-0.0411182223939,0.0578960336043,0.343821691284,16.2892619547,3.23999982834,8.28000068665,0.0935851963211,0.3226612512,0.0719754283168,0.0924990323819,-8.12962740535e-08,1.35922704545e-27,-0.0280296033873,0.257306841693,0.0260204027502,0.252808708197,4.07000017166,-3.75106514218e-05,0.698341574507,-0.000368260060666,0.00207986814103,-0.0133123072306,3.53775022301e-09,0.403337591086,0.0207966106124,0.206848433969,0.252186451255,5.97922946131e-30,3.68960397348e-08,0.488612335671
-3.55973923225,0.0205065837281,0.0154255229364,7.62522486322e-12,0.18503219493,0.152235654227,0.0261745997785,0.0786998120639,0.118906061144,-0.0763937120937,0.000671897776608,0.0729149613017,-2.51505834014,4.88982352331e-08,0.201427526845,0.20363116335,0.0274244384575,0.276367171813,-3.72673737339,-71.3801297143,-0.133786854277,0.0758404169197,0.4314301409,20.6720222846,3.23999982834,4.19999980927,0.681261426844,0.3226612512,0.0123801411627,0.00374469333563,-1.20297902612e-12,9.12200646118e-05,-0.0231223668737,0.0767612490649,0.00215234258145,0.222049576815,3.61100006104,-9.97057710164e-07,0.121617268277,-0.0175983069857,0.0535967981622,-1.20608607816,1.95944257759e-11,0.28898615375,0.0330173861749,0.856882181814,0.116927754897,8.04004860236e-08,7.64295766928e-13,0.426837365069
-1.87836759445,0.261656254461,1.00198044059,4.05393231874e-06,0.143730179457,0.572228084542,0.0786304465967,0.160914870516,0.244444423252,-0.0100891119216,2.29812106838,0.0705657776012,-1.39867288753,4.85677451693e-05,0.177600666756,0.657866640799,0.00726826972355,0.463564927092,-1.43979482337,-24.3792838278,-0.275333831908,0.0130828867627,0.19310236459,3.15263392203,4.2024998045,3.15000009537,0.800979091813,0.393196983567,0.180131317173,0.303159074851,-0.0353294356348,5.10970637673e-06,-0.00161697463303,0.0323095785537,0.308503535117,0.242202275136,5.78900003433,0.000215808154093,0.47849718372,-0.0793632663856,0.0407938190887,-0.886354199735,7.94111478407e-06,0.519671499015,0.145462474861,0.782766412504,0.619725058172,8.63132168979e-05,0.0106645194817,0.685255224329
-1.10275049895,0.0256976501906,1.17460629367,2.56578018474e-06,0.0771564271329,0.65769072975,0.0588363007352,0.105019948257,0.203040384482,-0.00471220883325,1.64424331751,0.0905173774461,-0.850064761269,4.85677451693e-05,0.204125444517,0.534355787578,0.00090419889063,0.203516304524,-0.74933068431,-7.9343885904,-0.275333831908,0.00114763710664,0.126557881167,0.382612385024,7.50760005226,3.15000009537,0.582847610611,0.378568125764,0.00750546409286,0.114750222522,-0.0355707674778,5.61484736274e-07,-5.93357460177e-05,0.00118561720626,0.00113733956768,0.0680529214739,2.91500020027,6.39236719223e-05,0.251417758324,-0.0793632663856,0.0233759699017,-0.892408796665,9.38767705226e-06,0.342514102065,0.206292247394,0.396311364237,0.463717700635,8.88887795848e-05,0.0106645194817,0.438563286744
-0.858876716198,0.0192937620472,1.27217741635,1.69341494028e-06,0.0295729907395,0.765447954944,0.0496381160406,0.089223321651,0.217108981751,-0.00155186422345,1.4255849597,0.0946093952984,-0.672026874849,4.85677451693e-05,0.237569722349,0.520188864684,9.1796070733e-05,0.0565323180442,-0.406773072744,-4.86100006104,-0.275333831908,8.49328192252e-05,0.0827035498803,0.0660982356669,10.824099749,3.15000009537,0.496871748466,0.270932419963,0.0900656585865,0.0600428049766,-0.0352338221861,4.16702673302e-08,-2.15267709339e-06,4.301371724e-05,0.000180951839765,0.0152587933826,2.83700013161,1.18554773406e-05,0.177001974134,-0.0793632663856,0.0136697399797,-0.883955424313,2.34840122731e-06,0.265289320886,0.28299063979,0.267079828054,0.39122230233,8.52928097954e-05,0.0106645194817,0.354003948269
-0.786762870954,0.349092004811,1.51421592629,9.30061131047e-07,0.00861707524427,0.944490066001,0.0540180797993,0.111787580214,0.335151607719,-0.00345046616452,1.72321768724,0.0774880114765,-0.649391394833,1.83206641327e-05,0.221549335935,0.70002357029,2.88749554522e-05,0,-0.24710389533,-2.21053873301,-0.373795520888,1.83206641327e-05,0.0609542317779,0,12.4608981148,3.28999996185,0.531101367619,0.302044794569,0.102949511045,0.111390573936,-0.112539252427,0,-3.67761749326e-06,9.18435514161e-06,0,0,6.22099971771,4.33124379262e-05,0.269396531791,-0.0548295072013,0.0105737635962,-0.796081936832,9.30061131047e-07,0,0.454554917659,0,0.988003130001,0,0.0274872759658,0.386444716745
-0.794689773372,0.209856463431,1.50134734927,8.52556094539e-07,0.0531029325981,0.753200969378,0.0529484511637,0.0962500502039,0.230814994439,-0.0266638536866,1.77287282546,0.0755884860632,-0.670122419085,1.83206641327e-05,0.176678591548,0.546305918783,0.000322515569628,0.0222948670602,-0.276948244433,-2.24988701288,-0.373795520888,0.000305891071053,0.100042497223,0.0234943782935,9.1203998848,3.28999996185,0.54024490045,0.315157627448,0.090080831752,0.103445280176,-0.11312070972,1.53739045594e-09,-0.000103830960171,0.000259303860353,0.0259523608679,0.00572070944285,4.48600006104,0.000809518144389,0.27268737743,-0.0548295072013,0.0175116556943,-0.800195058591,1.73272365314e-05,0.00839037612272,0.30408159589,0.0176180983722,0.968439375721,8.7620506179e-07,0.0274872759658,0.396636218418
-0.988934207409,0.192217946586,1.0370924286,4.90919510119e-06,0.00861707524427,0.821100277817,0.0507695168727,0.102848306407,0.265806385519,-0.00377842387377,1.08379622738,0.108866585677,-0.777508025532,7.56169105383e-05,0.311265178997,0.604530109147,2.6087031011e-05,0.100245075624,-0.24710389533,-4.77079390396,-0.404897325314,2.11085897609e-05,0.0650569166931,0.133769379545,12.4608981148,3.08999991417,0.589970608108,0.302044794569,0.032510741607,0.0612844722051,-0.0251830560231,7.03610064856e-10,-4.02716533726e-06,7.86676859704e-06,0.015684915108,0.0288000106812,6.04099988937,6.21812386447e-08,0.177599983215,-0.132675221616,0.0106812873022,-1.0496072258,2.52661304429e-07,0.0144319915771,0.343017799408,0.0549009741977,0.534880224111,6.43456765854e-06,0.00756266900226,0.384000015259
-1.64154715159,-0.0270498366847,0.0306207064957,2.61055554625e-08,0.0892712500415,0.204400125434,0.0230795311749,0.0438522467772,0.0400390637224,-0.0322466425161,0.0276155964777,0.133725460794,-1.18123132598,4.51686010883e-07,0.287171507559,0.187345444391,0.000428166707409,0.230112862892,-1.11819141532,-9.79382778771,-0.157876927831,0.0022243779143,0.196547886168,1.19661094458,7.78409978714,3.92000007629,0.466025177824,0.340533622167,0.0113489333106,0.000403711971635,-6.76066344648e-09,2.14582180341e-05,-0.000258648204566,0.000745179928644,3.24986593982e-05,0.111200381985,2.63900017738,-2.54625771768e-07,0.0722396627969,-0.0454471169254,0.0215257758912,-1.32678244696,5.18468314401e-09,0.234754556858,0.0357359545357,0.444079287091,0.083537735175,6.13317468256e-07,3.88793244205e-09,0.370938513133
-0.194999427951,-0.00959308913057,0.52568222718,2.5622647161e-35,0.0892712500415,0.330325856198,0.0020994628402,0.0572339300605,0.00946151208092,-0.0362327069838,0.193394831306,0.000783322360689,-0.157968759537,1.76314933364e-32,0.00168216181038,0.264513662889,7.31016724451e-05,0.232499986887,-1.11819141532,-10.1407409672,-0.0390402155442,0.00172310953444,0.167065690063,0.812297891842,7.78409978714,8.57999992371,0.0723593756557,0.340533622167,0.0381119564572,0.0128673027972,-1.44774413388e-05,1.39536511994e-32,-0.000290620166216,0.00288497032829,0.000729167651277,0.0986747704002,3.08700013161,-1.14314108229e-05,0.639794486799,-0.000509843197757,0.00102624341688,-0.00864807183507,1.66153029963e-07,0.298719329515,0.00947347692518,0.0805255361403,0.148042857265,3.00846722642e-32,5.97591919249e-06,0.387271980306
-0.214562836779,-0.00600554873269,0.410367375637,5.14165622608e-37,0.0892712500415,0.311089156609,0.00276985118948,0.0552490842129,0.00129392745637,-0.0371461802199,0.0122199044225,0.00112275859519,-0.172264319123,2.87382158923e-30,0.00241109117509,0.2524918678,1.04430782791e-05,0.226331355684,-1.11819141532,-9.81975360198,-0.0411182223939,0.00178576812861,0.170750973729,1.33636099413,7.78409978714,8.28000068665,0.0772216981229,0.340533622167,0.0343763223476,0.00911114378094,-7.47902417993e-08,6.28967978278e-30,-0.000297947075128,0.00273510187902,0.000409777383999,0.11359500691,3.03200006485,-5.58075673489e-06,0.420969777825,-0.000368260060666,0.0013805792686,-0.0122469410595,1.33497160316e-09,0.207722972757,0.000742735144648,0.088012539953,0.154496079426,4.70197546617e-30,3.68960397348e-08,0.319996418682
-1.44842030677,-0.0184784573075,0.0200598022593,6.28602827225e-12,0.0892712500415,0.183108628832,0.0160352510065,0.041449849737,0.0474621442763,-0.0306428740762,0.000380938149989,0.112819457748,-1.04521325674,4.88982352331e-08,0.242276478772,0.174449285456,0.000543040568479,0.208007817477,-1.11819141532,-9.80370420428,-0.133786854277,0.00233925177537,0.203304198064,1.86042440878,7.78409978714,4.19999980927,0.402847150692,0.340533622167,0.00774586341827,0.000219421629482,-1.09620238059e-12,6.40728331433e-06,-0.000245784483101,0.000815951240053,1.602022907e-05,0.116821796504,2.57299995422,-1.0908288815e-07,0.0581366689588,-0.0175983069857,0.0224484457439,-1.0990336501,5.22086956864e-12,0.160320081873,0.0211963442806,0.395022723336,0.0716330303141,6.38100136341e-08,7.64295766928e-13,0.29836175846
-1.03895675491,0.161160565895,1.0096199824,5.65720458302e-10,0.143730179457,0.49747120494,0.0514624366737,0.14448230618,0.152439014639,-0.0239208092487,1.40485575981,0.0272906862557,-0.758218651638,1.75997446862e-08,0.068685476728,0.552188970972,0.00541816473166,0.440000004239,-1.43979482337,-23.5630976235,-0.150020042602,0.0149329917546,0.21112525011,3.80622855272,4.2024998045,4.23999977112,0.40300205505,0.393196983567,0.172918346323,0.26071254455,-0.00733749271936,1.84805654499e-09,-0.00383377070822,0.0465198064444,0.182604874499,0.245043444205,5.75399971008,0.000294989112318,0.636122857759,-0.0231777872325,0.0248601676638,-0.330265630879,2.9076753866e-06,0.398802007451,0.0914833582131,0.447657136267,0.576977257325,2.50944321401e-08,0.00260605919613,0.650974020296
-0.644625006706,0.0259268533988,1.137914249,3.94825755183e-10,0.0771564271329,0.571768860432,0.0385074679307,0.0951248394411,0.145124726491,-0.0111724252359,1.00069184602,0.0350067898709,-0.498185825848,1.75997446862e-08,0.0789436983831,0.460745499799,0.000741906792686,0.23555554284,-0.74933068431,-7.58891039959,-0.150020042602,0.00130992920459,0.135597721025,0.563290402939,7.50760005226,4.23999977112,0.31725177779,0.378568125764,0.0446240797212,0.0909871764412,-0.00738951505701,1.31760810052e-10,-0.000140682259564,0.00170706909285,0.00224870779484,0.0868724219561,2.88000011444,8.19277988346e-05,0.373715340125,-0.0231777872325,0.0162576110203,-0.332607192339,3.17878214415e-06,0.272697462015,0.142803299303,0.234358343004,0.431731077447,2.59121195452e-08,0.00260605919613,0.431083947207
-0.516490033557,0.0222566268951,1.21042845751,2.94646078618e-10,0.0295729907395,0.665448492919,0.0324873953271,0.0815636534556,0.166977851609,-0.00367939699329,0.865538420844,0.036589341345,-0.408163247339,1.75997446862e-08,0.0918779750873,0.454054469223,7.97853703673e-05,0.119999991523,-0.406773072744,-4.62300014496,-0.150020042602,9.69435195909e-05,0.0879190929028,0.178465181144,10.824099749,4.23999977112,0.280378614164,0.270932419963,0.0278900622936,0.0453957511906,-0.00731688242183,5.65432011924e-12,-5.10389601437e-06,6.19317827724e-05,0.00100255727243,0.0362275056896,2.80200004578,1.40095412393e-05,0.283111254091,-0.0231777872325,0.010686990408,-0.329337947108,7.20532381284e-07,0.21339343857,0.207511037234,0.163030683368,0.364236314194,2.47704723227e-08,0.00260605919613,0.352882780889
-1.19456774577,0.0460223447362,0.613873603845,9.88248160291e-12,0.016068524536,0.587139502455,0.0487897760679,0.142035292165,0.287319213372,0.00501236622575,0.463281855769,0.0235994017472,-1.07862646455,2.13495109173e-09,0.0932479814331,0.692862216391,0.000676259262928,0.407202234211,-2.49846610759,-49.8818476775,-0.236148151351,0.0010105897339,0.124346129866,7.95024326504,7.02250050545,4.5,0.673580189732,0.357410585074,0.153468400961,0.182679361339,-0.000325189182017,1.0660153257e-12,0.000617428529816,0.00282635162469,0.1760688646,0.270773107789,7.32299995422,-4.56776080939e-06,0.499180352488,-0.0385740597981,0.0124998056721,-0.463845665495,1.27418650549e-09,0.681243025807,0.133116072142,0.414622271502,0.571671595776,5.9367691029e-09,9.51155604258e-05,0.594964031498
-0.726224946868,-0.027854610289,0.685492160469,7.96088807153e-12,0.00861707524427,0.626811052114,0.0368745194575,0.111029950214,0.218836751736,0.00251785858806,0.337812682367,0.0318643946221,-0.735625393003,2.13495109173e-09,0.0995485146293,0.553104971523,6.5538107825e-05,0.290858719853,-1.38130380499,-15.4565367605,-0.236148151351,8.38131725081e-05,0.0871020375669,1.45328704971,10.3683986488,4.5,0.540184651094,0.41270635573,0.081849813846,0.0619874818247,-0.000320448148464,1.08903983172e-13,2.17510948373e-05,9.95681917235e-05,0.0172619070389,0.138842968901,5.42400026321,-1.53960231473e-06,0.321322322877,-0.0385740597981,0.0091095432864,-0.457083116231,1.32722757266e-09,0.467755341333,0.155551344165,0.185580265375,0.432060097024,5.67832725914e-09,9.51155604258e-05,0.427107440539
-0.650565629942,-0.00163393175889,0.70254418808,7.54911756159e-12,0.0188154792486,0.576560422546,0.0347271145352,0.0998368405013,0.16351185849,0.00597693527107,0.314842954057,0.0330285050729,-0.67372045584,2.13495109173e-09,0.0915678392475,0.480504272191,0.00011822518905,0.263157898039,-1.1156804393,-12.518749758,-0.236148151351,0.000184987649528,0.0996765710196,1.05263159216,9.7969007164,4.5,0.514280353807,0.385276783702,0.0647977760706,0.0481794432818,-0.000317683004253,6.9456246722e-13,3.85194445438e-05,0.000176327282287,0.0147749122709,0.116959070687,6.09800004959,-6.05826131195e-06,0.291782121587,-0.0385740597981,0.0105408938467,-0.453138950103,8.84405377107e-09,0.423945863024,0.127133332936,0.143649395601,0.406898874784,5.52759694492e-09,9.51155604258e-05,0.397660847675
