0.212142521282658,0.109762633203967,0.394801982623196,-0.0435767639792958,-0.0597115038927984,0.270163007335868,0.392871602594467,0.179576868435457,0.152685983366284,0.131035720541074,0.462202062637516,0.0163887519358319,0.549220995439923,0.347842238024178,0.33508128879662,-0.0309869220435153,0.349215100264237,0.0779145234916367,-0.00707529155324998,-0.0749018691048044,-0.118021262477068,0.337992593643373,0.224978430531412,0.584498352502523,-0.0227304118960405,0.232306648096947,0.149246949775256,0.185338678479103,0.335241492879266,-0.0810346268796177,0.0794987272354307,0.279629037354191,0.0215092189610004,0.645048970589414,0.981508254539222,0.65956572862342,0.182431370951235,0.932188637088984,0.398066204972565,0.51647826959379,0.210064527811483,0.473505259491503,0.587044248357415,0.322224937612191,0.349236914189532,0.38080969825387,0.599187326384708,0.59318605158478,0.357479038415477,0.547679754905403,0.513232899364084,0.296609427779913,0.699878759449348,0.27466600225307,0.602245485410094,0.92132116202265,0.976975054247305,0.423387220827863,0.358094966504723,0.706787998555228,0.253188658971339,0.270820853533223,0.166771372780204,0.490137718152255,0.599401847226545,0.366221865639091,0.126969848293811,0.122535895323381,0.153820623178035,0.166118227876723,0.0782925470266491,0.958495391532779,0.0707412648480386,0.27089882385917,0.568770615151152,0.684160510776564,0.973782174522057,0.29679290833883,0.494746808428317,0.554137064376846,0.0496346948202699,0.385161933023483,0.995381594635546,0.186268317745999,0.319792999187484,0.925678799161687,0.0950877452269197,0.458061431534588,0.0805779581423849,0.303780325455591,0.93861640128307,0.272687777876854,0.876953069120646,0.0587677631992847,0.393493909621611,0.716957613825798,0.927393547259271,0.919602874666452,0.759484237292781,0.355547140119597,0.181167124537751,0.591013302095234,0.0880361346062273,0.228440797887743,0.191768824588507,0.877814460312948,0.0177067127078772,0.0419812514446676,0.363502798834816,0.0540670023765415,0.934492832049727,0.519430660409853,0.395709253381938,0.742483822628856,0.894419963471591,0.42676175176166,0.281214992282912,0.347845177631825,0.951243005925789,0.339672907488421,0.765475666616112,0.633829068625346,0.44620100595057,0.0521261093672365,0.145750584313646,0.659550606738776,0.908655378269032,0.35709732118994,0.715016026049852,0.870346515672281,0.564111528918147,0.847692205337808,0.864545529242605,0.397037263028324,0.429906755685806,0.534443888580427,0.901094515109435,0.591316143516451,0.884174241684377,0.990095930872485,0.672564208507538,0.0836159584578127,0.202621575910598,0.265443743905053,0.793847204186022,0.672470758203417,0.700182666536421,0.164706665789708,0.695631770882756,0.73388904845342,0.273535473272204,0.654444309649989,0.192460508085787,0.225965075893328,0.479945921804756,0.384370912797749,0.415539922192693,0.543405597331002,0.285153325414285,0.187966604949906
0.207545113284141,0.22470793790332,-0.149946858955642,0.284218333226226,0.104277862210508,0.0128566763986218,0.289172063128128,0.367886832643732,0.362056102767358,0.353445850691601,0.326227766516909,0.219910907223559,0.272199582552381,-0.117974679090058,0.379393817325563,0.241944111546525,0.233208355376664,0.208854719408466,0.373222950873629,0.260856439911481,0.0132585105217271,0.358257474643353,0.2585634271582,0.284510073780893,0.572881757473712,0.248031968418476,0.103382785301456,0.351093727340172,0.016298336295908,0.130512527265518,0.240585121344067,0.236544199052803,0.163300841813907,0.437378508970141,0.390001746127382,0.074514975072816,0.686128767207265,0.934499191120267,0.0234058371279389,0.0906302232760936,0.0406049746088684,0.776426041964442,0.173731574555859,0.744696671841666,0.147755447542295,0.475343481171876,0.452403407078236,0.241353800520301,0.830057638930157,0.893743748776615,0.858583321562037,0.802685449831188,0.750910334056243,0.495375109370798,0.97399018262513,0.492564814165235,0.514185270993039,0.548166987020522,0.0378995593637228,0.559464145917445,0.851842388743535,0.764354062732309,0.188467674190179,0.00344236916862428,0.0877785731572658,0.407127728918567,0.867799767758697,0.327585734892637,0.418341399403289,0.76825703936629,0.971370199229568,0.0988525815773755,0.711537277325988,0.0784720806404948,0.315750054083765,0.0941362793091685,0.406721479725093,0.805978426709771,0.693066859384999,0.748724518110976,0.716260202229023,0.109715390019119,0.895095956046134,0.812966936267912,0.178970674984157,0.858480101218447,0.132894289214164,0.520453123608604,0.498298950958997,0.107961509143934,0.546377640450373,0.10865299240686,0.763764150440693,0.933490972965956,0.201003202470019,0.232703971909359,0.718207880621776,0.0468121182639152,0.338935208041221,0.569664463866502,0.265739410649985,0.213978773681447,0.0255595261696726,0.827461688546464,0.289457827806473,0.940688551170751,0.888151883380488,0.287609471241012,0.224375740392134,0.92424971004948,0.31589711504057,0.0277655720710754,0.41270394786261,0.699080584570765,0.183337738038972,0.899049744009972,0.710411440813914,0.199965432286263,0.0316114795859903,0.0772965829819441,0.479452918749303,0.473070845240727,0.573131728451699,0.125840126303956,0.332585476338863,0.955888704163954,0.891358433524147,0.0446967645548284,0.253121059620753,0.119406294776127,0.481049983063713,0.411939879646525,0.237306426744908,0.256050010677427,0.200437777210027,0.543756759958342,0.21875406592153,0.717696225270629,0.776933318004012,0.671124723739922,0.427326984936371,0.70448210905306,0.850277310237288,0.498060583835468,0.879676893353462,0.667263986542821,0.123688976746053,0.183269609231502,0.988126948243007,0.475226677721366,0.103262595832348,0.903826209949329,0.21264239680022,0.238550917711109,0.38280469388701,0.853235516697168,0.837366057327017,0.873891243245453,0.935191226191819,0.833125595003366
0.205974574899301,-0.0686408960832455,0.0987939933506259,-0.20970247432548,0.257381172510528,0.389550786687021,0.234450623745709,0.267253684588176,0.253213502023351,0.341997363163263,0.224858703509249,0.107410022182339,0.364814194081858,0.627724614421996,0.0794787865995465,-0.142054036625966,0.0144000456829686,0.347356983176954,-0.092472064348164,-0.0238509231216185,0.0224529323456615,0.192468588071817,0.324074088940692,0.401222645479307,0.0704641899915207,0.0161868592619279,0.25143268616332,0.238891754535231,0.781109642306184,0.40372868634549,0.309671008354817,0.457697658202565,0.970943584572524,0.672192164463922,0.471505936933681,0.155152932973579,0.303618533303961,0.783065155381337,0.105875732842833,0.032111887820065,0.584598333807662,0.637435958255082,0.121668434236199,0.423728603636846,0.6545126773417,0.194479468045756,0.0931528068613261,0.304142122389749,0.365814242744818,0.704780648928136,0.151413594372571,0.141016566194594,0.645549166481942,0.124733391217887,0.28169706906192,0.842047095531598,0.623872827505693,0.0258412826806307,0.3223486461211,0.0563696916215122,0.826886198017746,0.432449275162071,0.0220324338879436,0.332540790084749,0.742869890294969,0.980859396280721,0.615919914562255,0.167159230913967,0.806308642262593,0.267537213861942,0.0444028577767313,0.163612649543211,0.029467859538272,0.340479619801044,0.000824646325781941,0.156896754167974,0.601598084438592,0.302070087753236,0.123432315886021,0.161465323995799,0.636437600245699,0.254594210069627,0.874275678535923,0.644514592597261,0.249735729536042,0.259049250278622,0.171244069933891,0.823650283971801,0.51882154494524,0.412102217087522,0.0418074519839138,0.0136986414436251,0.961802541278303,0.918989247176796,0.599135698983446,0.380169426556677,0.835238951025531,0.0916454398538917,0.0107018700800836,0.0844084220007062,0.0626830668188632,0.955285479314625,0.243996401084587,0.517300746636465,0.900601241504773,0.286501036956906,0.00521473796106875,0.951978794997558,0.828052643453702,0.177113940473646,0.94436723832041,0.313043534522876,0.307001312961802,0.942135725170374,0.727639404125512,0.789560956181958,0.0957866248209029,0.825085623888299,0.0436586805153638,0.938384687993675,0.377119950018823,0.233873879304156,0.145863572601229,0.679655353073031,0.396473802858964,0.741743855876848,0.721982217626646,0.790303810499609,0.886208968935534,0.589184381533414,0.531376133207232,0.803289179923013,0.801858444930986,0.500613590935245,0.247044086456299,0.23171100509353,0.34444031631574,0.236811292823404,0.928983917459846,0.598193175159395,0.769470343831927,0.0499104950577021,0.81291014328599,0.0172932832501829,0.91152485460043,0.890654660062864,0.0772653461899608,0.46205641515553,0.385401035193354,0.932655913988128,0.577689461875707,0.449045273009688,0.0291993278078735,0.616378469858319,0.868736621225253,0.430903447326273,0.450845862273127,0.585066092899069,0.555193305015564,0.247516046278179
0.202692255144939,0.547604807676531,0.0988139403449194,0.349802875163123,0.148113877465187,0.0334452225452047,0.0714965436300334,0.305017712105852,0.0139396146746238,0.317078127696637,0.196550830876136,-0.172864146730962,0.427607445604859,0.180213104516311,0.394573700996546,0.571616065589833,0.264869835719101,0.367937453723079,0.245136303448093,0.199434694270768,0.307457561748011,0.23672068700181,-0.0347400547249503,0.139738201501836,0.36481969251527,0.12966201271541,0.334496743844306,0.107121970716999,0.451773561545881,0.210596967329406,0.260839397006493,-0.144014333936367,0.720299851614982,0.365147184114903,0.819540351629257,0.840732996119186,0.482014247449115,0.341049789916724,0.451671718619764,0.794199911877513,0.111772596370429,0.888112456537783,0.420168896904215,0.742613433394581,0.498737999470904,0.58643217314966,0.896113888593391,0.794493627967313,0.293699470814317,0.561151839792728,0.641468017129228,0.692167949629948,0.0178080317564309,0.543398960493505,0.259307872038335,0.0673612442333251,0.713902572635561,0.825792076764628,0.467333660693839,0.816620778059587,0.35179417184554,0.777094003045931,0.634325104765594,0.525740606011823,0.492559952195734,0.3688386217691,0.0414535829331726,0.863118559122086,0.19947513542138,0.34112836397253,0.439690757542849,0.456429357873276,0.347924089524895,0.403826102847233,0.0442976010963321,0.0870293111074716,0.270920609589666,0.617807683069259,0.245016389526427,0.332437464734539,0.711239913012832,0.362455836264417,0.178936749696732,0.852241913788021,0.635138918180019,0.360709358239546,0.0427777331788093,0.0630242505576462,0.724839219357818,0.812576962634921,0.157894273521379,0.934649856062606,0.865202882094309,0.835766902193427,0.232056100619957,0.46616870816797,0.329751253360882,0.757408935576677,0.978246669284999,0.134723771596327,0.703177277231589,0.88146490836516,0.480160757666454,0.914241182152182,0.0151503011584282,0.294977732002735,0.882168479030952,0.631206130143255,0.340496483724564,0.600518464110792,0.00900377542711794,0.145057566696778,0.588341737864539,0.770340382121503,0.814851104049012,0.344661148730665,0.879828389268368,0.583902451675385,0.475557918660343,0.0354191767983139,0.626479036640376,0.906667148228735,0.648621540982276,0.317828179802746,0.154973204713315,0.0452543664723635,0.868703198153526,0.564714850857854,0.955188261345029,0.844702766975388,0.745765904895961,0.903745520627126,0.879231300437823,0.542667348636314,0.369936377275735,0.72400805936195,0.151754839811474,0.586521542398259,0.284863455221057,0.162409693934023,0.0847392634022981,0.245297212619334,0.0306105413474143,0.681810920126736,0.778169439174235,0.993791443062946,0.0106421555392444,0.758706124965101,0.140981642762199,0.474799528019503,0.754441364435479,0.220709941349924,0.314782792935148,0.87072084704414,0.886398541741073,0.973928179359064,0.0400557669345289,0.560934338718653,0.410656787455082,0.704184470232576
0.201681931037456,0.273311081452857,0.528946959213547,0.477602891349604,0.170972242954919,0.307481894637411,0.527125548496867,0.132575358574504,0.162376015712221,0.478343125375734,0.0470947009529863,0.223735782833883,0.213828972264136,0.170155258087675,0.336340058496374,0.163862908311888,0.203421080801049,0.161627110559604,0.055224683719248,0.325492727645444,0.135537277860059,0.29211536710028,0.217915754922139,-0.0390832186852943,0.000852478651106048,0.557820247827313,-0.176678611575375,0.0673109758724321,0.683453088948304,-0.199108248221769,0.281870003993295,0.117455183950568,0.881063226843253,0.700850577093661,0.580173835391179,0.840930053265765,0.558446267619729,0.702475913800299,0.458937604678795,0.213458848884329,0.13128172676079,0.753723131725565,0.625061043538153,0.0186226675286889,0.845711011439562,0.0577495719771832,0.262902532704175,0.750661147525534,0.374506313353777,0.447658210294321,0.825477347942069,0.845079905120656,0.593400758923963,0.557391958544031,0.216069743968546,0.986800315324217,0.600637780269608,0.778208065079525,0.0934151820838451,0.486507885158062,0.43474644003436,0.323988257208839,0.987204466713592,0.0754094992298633,0.0940298207569867,0.73184324009344,0.735064592445269,0.215865262085572,0.876818483462557,0.912199254147708,0.749345242977142,0.29730625031516,0.250305242370814,0.375189694110304,0.510641248431057,0.621804236900061,0.603873199550435,0.465744466520846,0.381188723258674,0.941867062589154,0.454167626099661,0.829132532002404,0.681371202459559,0.939087376696989,0.721710053272545,0.741193830966949,0.428269737865776,0.295747752068564,0.583581800805405,0.78221624949947,0.965327522484586,0.938806306337938,0.53222084720619,0.41760926716961,0.9096036455594,0.404542169068009,0.875853248639032,0.521674002986401,0.892870375653729,0.591549231903628,0.851716396398842,0.623944235267118,0.756349316798151,0.69231538544409,0.701705151237547,0.661226843250915,0.49212294141762,0.773914575111121,0.945893897674978,0.827991386409849,0.613813996547833,0.703067624242976,0.130705046933144,0.0431591439992189,0.86671718233265,0.545053742593154,0.0963041081558913,0.314575989730656,0.246185456169769,0.515447840327397,0.28074658382684,0.518174908356741,0.350645187078044,0.710983698023483,0.960230673896149,0.524663835763931,0.109203644329682,0.539618222042918,0.848563116043806,0.409510824596509,0.565837583271787,0.473680449649692,0.183893111301586,0.500999435083941,0.243216481991112,0.968664948828518,0.413187574129552,0.705288685159758,0.0896817920729518,0.976516002090648,0.100068195024505,0.176992634311318,0.890264917863533,0.931513390270993,0.289448740426451,0.528154458384961,0.442107353592291,0.655689789680764,0.869972620392218,0.948435053462163,0.539868922438473,0.628709784941748,0.327472792007029,0.455171798123047,0.10612630401738,0.248670577071607,0.222630229312927,0.703299762681127,0.0498620078433305,0.57244988088496
0.19126010988839,0.0699015024054263,0.367503187581466,0.156884314671708,-0.184551665449606,0.131742206160615,0.132464990215397,0.379318899304991,-0.0869861680162727,0.486294243001264,0.503125914710827,0.16251409705342,0.0484815117451872,0.0754821582501337,0.123790033042225,0.500956372176927,0.250388292608702,-0.119616167853315,0.198401036108991,0.414300818285485,-0.14195979338752,0.0799675374293003,0.00925594964223919,0.387841749461958,0.11752366821198,0.157576140005095,0.427063470804866,-0.075158428122245,0.292259234345143,0.0493114281679284,0.417486061867498,0.160625515435845,0.446093356935307,0.407796448795125,0.251185673521832,0.755130667239428,0.699516397202387,0.095605936832726,0.466082683531567,0.31258152727969,0.716395001625642,0.0394153748638928,0.77762858569622,0.0811685095541179,0.657809982309118,0.881459795171395,0.711164872162044,0.58934537274763,0.719548795837909,0.105691165430471,0.972295295679942,0.678251480218023,0.759435280691832,0.967611761298031,0.734249973436818,0.414637583307922,0.271301455795765,0.928472850704566,0.614319503773004,0.574758797651157,0.856047748820856,0.522914039203897,0.455678214551881,0.409329254413024,0.160798761993647,0.0159663646481931,0.22801282000728,0.566891365218908,0.500677593285218,0.968465471174568,0.498994908062741,0.797444386640564,0.320392786758021,0.647395284846425,0.413927880581468,0.729530608281493,0.63149854564108,0.438587554497644,0.947014203295112,0.333565066801384,0.236647253623232,0.0952780093066394,0.995968387229368,0.336002460680902,0.476267437683418,0.65369529556483,0.901020227232948,0.420160462846979,0.806453178171068,0.11426727892831,0.452032177243382,0.598762601148337,0.77522437623702,0.612228525104001,0.501490157563239,0.726457435870543,0.443037795368582,0.695779882138595,0.583185614552349,0.264777828007936,0.0691300677135587,0.680712164845318,0.0132857908029109,0.447994634741917,0.0439878539182246,0.820098205003887,0.94523064349778,0.297349823173136,0.832581044640392,0.218568148557097,0.19193481747061,0.00339141557924449,0.862260902067646,0.311420207144693,0.563339523505419,0.648927824571729,0.973102789605036,0.815903499256819,0.0668577796313912,0.991091125179082,0.868524560471997,0.0863991270307451,0.671356860548258,0.445432942826301,0.914102910319343,0.154877215623856,0.28926347871311,0.39114160835743,0.700535174459219,0.57441481994465,0.201337879523635,0.2952604747843,0.890376475639641,0.414175298297778,0.232669743010774,0.956721324939281,0.59364809980616,0.999580144416541,0.664003399433568,0.668490674579516,0.11182414018549,0.573499959660694,0.523679549572989,0.714858404826373,0.880003002006561,0.427043132018298,0.272326242178679,0.116917854640633,0.229284172179177,0.913382141850889,0.623147376812994,0.194411744363606,0.518853173125535,0.323051504092291,0.283266581594944,0.442762222606689,0.880484983790666,0.582007283344865,0.398275848710909,0.202625803649426
0.189193622441962,0.111859364365834,0.453877276483486,0.408665036163458,0.086561436834283,0.0312867415632939,0.323561644593685,0.122262218897285,0.315396873821316,0.238250470985267,0.349092742261524,0.272352604278012,0.379334233089476,0.255231681591231,0.158432520401932,0.58100451284524,0.290633251267994,0.300821464873114,0.42539227300164,0.0540754370751993,-0.0210450780636496,0.42702133019891,0.237589483555028,0.230313190707002,0.305981198889995,-0.137309395904697,0.0689361900744445,0.199578344586806,0.33955090836051,0.543091408456898,0.0706378968928091,0.178519640683047,0.992114305961877,0.25847062561661,0.0630370057187974,0.0513092165347189,0.0894942248705775,0.714721970027313,0.952460715314373,0.310199031839147,0.629597601946443,0.38261342421174,0.177659471519291,0.0281375180929899,0.389655211241916,0.252724690828472,0.249534035334364,0.136211385950446,0.100653077010065,0.658082008361816,0.17312571965158,0.709726408822462,0.0670774711761624,0.292054216843098,0.975760168861598,0.100448055425659,0.470160011202097,0.403979573398829,0.359349892940372,0.814738261979073,0.785373406484723,0.989105561748147,0.562665334437042,0.291965793119743,0.646319633815438,0.889091942459345,0.147358970018104,0.0172486661467701,0.0111756247933954,0.057829943485558,0.54404438380152,0.694581525633112,0.174933340633288,0.805067342240363,0.701138738542795,0.683948145480826,0.981728168902919,0.557248637080193,0.474155586445704,0.225092215230688,0.696085015544668,0.820279725128785,0.578931368188933,0.503956766333431,0.741446844534948,0.82085164822638,0.644176464760676,0.95298694842495,0.1389411163982,0.616490919608623,0.581916926195845,0.161582239670679,0.708467879798263,0.0917465281672776,0.743344487855211,0.723780842497945,0.115180181805044,0.0276849556248635,0.0663976946379989,0.47351087979041,0.897446976741776,0.0304575872141868,0.84218653361313,0.814191788202152,0.186408382141963,0.176582341082394,0.485316703096032,0.956013338873163,0.294936974998564,0.571631589205936,0.955755473580211,0.0937144095078111,0.322843240806833,0.684165411628783,0.53318102681078,0.418275369796902,0.429827585117891,0.384090158389881,0.982512314803898,0.253488091984764,0.927069504512474,0.68316443474032,0.220456086564809,0.940106145571917,0.249460039893165,0.816762673435733,0.423434504540637,0.016561874654144,0.96922206110321,0.288420696975663,0.990694751963019,0.296539438189939,0.589554241858423,0.121433097403497,0.900917953113094,0.738226622110233,0.949712618952617,0.991053103469312,0.424600343452767,0.443065287545323,0.11731964442879,0.877285526134074,0.187720395624638,0.0244104526937008,0.746981938602403,0.259060440119356,0.540213355096057,0.815785804297775,0.193315275013447,0.847483778838068,0.418764380272478,0.598547951085493,0.685365247773007,0.96990617737174,0.69962571747601,0.23143623652868,0.292393811279908,0.753196700941771,0.129288563970476,0.475557717029005
0.186217601411045,0.0226066695069073,0.215768930252786,0.0156652668994816,0.269829474036528,0.325307525008767,-0.0520059960110102,0.316796103713672,0.085733252882626,0.0506871478834812,0.369975165225501,0.502090081818525,-0.189520922706195,0.336454726429909,0.220035123690552,-0.118299279476891,0.0369582316873876,0.160297235871467,0.605068972659351,-0.0569745204231176,0.152596152426633,0.210729599667764,0.204573726302087,0.177544555964157,-0.00610604012030044,0.0333679150282909,0.432576128184594,0.319612325600991,0.352831451693906,0.671487584739535,0.525455814382025,0.161570213008929,0.312086958438158,0.430927814915776,0.466459455667064,0.19067220040597,0.859242116101086,0.887472461210564,0.479221190093085,0.601498149335384,0.93009265861474,0.583104298682883,0.237607023445889,0.763253334444016,0.855111821787432,0.389699682127684,0.896619296632707,0.627481825882569,0.691715452587232,0.168128954712301,0.710021871142089,0.645901393843815,0.930361265083775,0.349664637353271,0.552552633685991,0.0659185827244073,0.251856492832303,0.880080151371658,0.0894048188347369,0.484223525039852,0.21715391241014,0.44712855364196,0.988021450350061,0.769905121996999,0.11912937508896,0.495323420735076,0.192814993672073,0.15364027582109,0.323815386043862,0.693618909455836,0.0714430802036077,0.540652522351593,0.410186174092814,0.00369758787564933,0.214282251661643,0.536809774814174,0.0850815873127431,0.957754736067727,0.609412047313526,0.141264468897134,0.159748538630083,0.0602903761900961,0.117546517169103,0.83697199774906,0.811023046728224,0.0251562593039125,0.089939652942121,0.0246460998896509,0.859098833752796,0.0786057754885405,0.759096879279241,0.94328543334268,0.699770017992705,0.0300705039408058,0.34509044745937,0.91456101834774,0.27422368619591,0.47547970013693,0.127390038920566,0.879035226767883,0.0564436349086463,0.935531510272995,0.90839557768777,0.346994005376473,0.479164116550237,0.45538001251407,0.801372137619182,0.995447547873482,0.968155652051792,0.178844096371904,0.649187837494537,0.0868225661106408,0.351951271994039,0.188938087318093,0.0176344260107726,0.730150995077565,0.172098522307351,0.153442896902561,0.217260957462713,0.773472129832953,0.250234601087868,0.140978820156306,0.180368910077959,0.299371156143025,0.243013069964945,0.335252034012228,0.476270139217377,0.820932467700914,0.709224232938141,0.8022947430145,0.0759331576991826,0.530429473612458,0.48046392458491,0.876911412691697,0.422725396463647,0.369756940286607,0.951809067511931,0.807687355903909,0.63041870854795,0.393166249385104,0.0864294772036374,0.00305859162472188,0.874139715451747,0.904958271654323,0.846088473219424,0.61071488680318,0.830111778341234,0.691069821827114,0.405629576649517,0.222134570823982,0.609646967379376,0.238017118303105,0.823109866352752,0.424039941746742,0.285745405592024,0.516956505132839,0.435303608188406,0.850664031459019,0.566926094703376,0.375886047724634
0.180866361130029,0.288888263621458,0.290313567363998,-0.028096721378964,0.0592314426328117,0.0938779846984648,0.356624743572727,0.365156442506212,0.221394203513801,0.528970795849231,-0.107650474409944,-0.090675127255352,0.146278006907946,0.178357510866139,0.321989720790079,0.168546810253771,0.00368925072729673,0.115877335927731,0.334507287156857,0.0132053352990277,0.330503426348326,0.216043429727229,0.134033893015823,0.237961298994977,0.331586110926941,0.183471681432148,0.288433919580126,0.181394932542991,0.0557604854520143,0.247637147425785,-0.181651167566655,0.206107647859417,0.404908094089478,0.846570985391736,0.367648378480226,0.407429913291708,0.564922482240945,0.562291724840179,0.100624008104205,0.24639411456883,0.468994728522375,0.981643387814984,0.539351123850793,0.920768233016133,0.590274643152952,0.712881048442796,0.174416814465076,0.864842833252624,0.235637697158381,0.486573108937591,0.110715289367363,0.965203141793609,0.634161116322502,0.00616726442240179,0.260953241260722,0.676893868017942,0.0799995691049844,0.247415939811617,0.21009837766178,0.118498428957537,0.0223719992209226,0.554192297626287,0.245918982662261,0.334025242831558,0.422522409819067,0.9237685224507,0.551637995522469,0.10091670579277,0.545815849676728,0.460310310125351,0.352751916041598,0.462721676332876,0.179346303222701,0.831800153013319,0.297277263132855,0.442645120667294,0.327368149068207,0.712416067486629,0.125965807819739,0.43688597669825,0.885623265290633,0.625152072636411,0.965365925105289,0.586856339126825,0.236025447258726,0.338329041842371,0.109471509465948,0.313062314642593,0.661829000804573,0.96845844713971,0.274144741939381,0.274412486003712,0.675943261012435,0.513989677652717,0.314846275839955,0.178016905905679,0.917179849464446,0.279100305400789,0.781723539112136,0.15667392173782,0.227911510271952,0.727840471314266,0.0106091480702162,0.699922729050741,0.179716708371416,0.0756586056668311,0.735296774655581,0.780955669237301,0.447888992261142,0.861868507694453,0.901618976378813,0.63385146856308,0.699765365337953,0.690506770275533,0.934998740907758,0.866759741446003,0.3100329504814,0.4019187069498,0.477608321234584,0.902266439283267,0.338559178169817,0.17549803853035,0.198622626485303,0.105176314711571,0.91318261763081,0.0492244744673371,0.830112762749195,0.748908647801727,0.576210984028876,0.937479099491611,0.301532726502046,0.831169798504561,0.912827228428796,0.427517502801493,0.464306488167495,0.676468888763338,0.440145825967193,0.224866503383964,0.933115090243518,0.182303105480969,0.805073057534173,0.9774364894256,0.282640492776409,0.485100587597117,0.48698476026766,0.0357452237512916,0.840106930583715,0.888250639196485,0.389116122853011,0.00087225460447371,0.0324188887607306,0.764184703119099,0.898706991225481,0.171345761744305,0.463261655531824,0.904240996576846,0.642996897222474,0.0178927693050355,0.117269511101767,0.375305825145915
0.176556752528995,0.418920917852666,-0.0256788937355633,-0.125045511492937,0.472324311905329,0.047392381888822,0.353823706976936,0.165505231093221,0.184122474057061,-0.0132907878620595,0.0239542921659905,-0.367175992716534,0.119940506390914,0.333902024571277,0.137364952412358,0.357933499367619,0.097858789403937,0.188837520316976,-0.0700084417294248,0.0248861745312398,0.253629286214189,0.308953808863661,-0.185443995059389,0.294480255784812,0.0177097994254292,0.182001513175767,0.138159955283086,0.452851484322794,0.342971094404154,0.310236039992292,-0.0296843475860535,0.329082967991275,0.616481167031452,0.748383314814419,0.508389577968046,0.266312236431986,0.451896370854229,0.434856936801225,0.441569265211001,0.54640721087344,0.305733399000019,0.605841678567231,0.0159644752275199,0.41866689058952,0.605991833843291,0.894507348071784,0.468116864794865,0.597692031413317,0.779742778977379,0.167834845371544,0.416779254563153,0.710519960615784,0.635525539517403,0.323988867690787,0.895444191293791,0.583109928527847,0.940516266506165,0.714168634731323,0.472451135748997,0.839411855442449,0.585002800216898,0.173462852835655,0.207578818080947,0.558178978739306,0.572629765374586,0.920486958464608,0.97766952123493,0.341430907836184,0.687680064700544,0.275387755595148,0.644553910940886,0.340588447405025,0.244614373659715,0.502419228665531,0.612015944439918,0.298913709819317,0.674353669863194,0.181434764526784,0.974922133842483,0.910942454822361,0.106821713969111,0.42620656080544,0.922289893496782,0.453161211684346,0.164904101984575,0.40552334790118,0.731969364685938,0.349840828217566,0.780906027182937,0.16151985572651,0.976989170536399,0.542273467872292,0.300347360549495,0.323452703654766,0.782064715865999,0.48473444278352,0.684887367300689,0.0559723631013185,0.35481962421909,0.869592293631285,0.942889528349042,0.365889315959066,0.12232414772734,0.426671088673174,0.345945613458753,0.934102253755555,0.986756861209869,0.899628263898194,0.381759626790881,0.733144381316379,0.488354237051681,0.720720004057512,0.159511198056862,0.333468249998987,0.283613919746131,0.241973829921335,0.739238733425736,0.941412139683962,0.107870415318757,0.710270997136831,0.179174838354811,0.609481092309579,0.30409660260193,0.189221685985103,0.899035242851824,0.774252729956061,0.762009339174256,0.166453456506133,0.405838642269373,0.245827292092144,0.190471518784761,0.411643963074312,0.646988337161019,0.655455581611022,0.882083253934979,0.171539637958631,0.580146222608164,0.196883694734424,0.535727714188397,0.109884097706527,0.112480032490566,0.547109166393057,0.911619493272156,0.334210554603487,0.25190492789261,0.727264664601535,0.82041294244118,0.607978765154257,0.728987632552162,0.384298871504143,0.502497478621081,0.0658539836294949,0.761801041662693,0.453811395680532,0.102932784240693,0.750136672286317,0.0276548424735665,0.753074554959312,0.540123416809365,0.430038428399712
