0.810870242770761,0.698757576581871,0.785142309277186,0.678069697815594,1.24703962589683,0.696554292081069,0.709600892008088,1.13156454384323,0.8147209235859,0.731786706967883,0.0910974657163024,0.320704787038267,0.385464416816831,0.876257271505892,0.861873355694115,0.829269654583186,0.209497950971127,0.97127534286119,0.569187722867355,0.455581671092659,0.190747030079365,0.376854222267866,0.13629122916609,0.984292734181508,0.360803777817637,0.615391323342919,0.11659358930774,0.967570829670876,0.0149840516969562,0.762247449019924,0.00273815705440938,0.777573931729421,0.0822134267073125,0.423287166748196,0.91745952819474,0.0591499349102378,0.407068488653749,0.607115743681788,0.35637179412879,0.146503747208044,0.952303065452725,0.101693284465,0.747030824888498,0.369799884734675,0.901914288289845,0.382501091342419,0.0722087023314089,0.0257915190886706,0.0670519242994487,0.272334988461807
0.79730882588774,0.596509608292934,0.880373274874268,0.726933273972749,0.631925574418611,0.214743702956413,0.59123220050167,0.719137145350992,0.923445839787436,0.572508717670972,0.276682177558541,0.659653313225135,0.905349676962942,0.182659917743877,0.556885670172051,0.359094252577052,0.489857292966917,0.107324536889791,0.935180360917002,0.315793792251498,0.00374910165555775,0.594345493009314,0.239740301854908,0.393684571608901,0.865609695669264,0.206084111472592,0.377908694790676,0.555100081721321,0.976825931575149,0.207215846050531,0.652651750715449,0.9782336615026,0.976274640997872,0.70003647194244,0.817097930237651,0.94758694479242,0.439647280843928,0.871771457605064,0.861231744522229,0.697019479237497,0.0983216864988208,0.873315313598141,0.826784463832155,0.905738863395527,0.850675997324288,0.886395326117054,0.283379421569407,0.99686083314009,0.236690306570381,0.336495083058253
0.79423986072652,0.971022435006919,0.407871240581291,0.622029384428483,0.812091292721468,0.55012587304238,0.648584944352143,0.291402798077124,0.690116601385672,0.69741463191297,0.136255458230153,0.458246603375301,0.781176410615444,0.0903237543534487,0.901919867144898,0.438799045747146,0.465626492165029,0.224762569880113,0.478674574755132,0.167213704204187,0.556995858903974,0.247611920814961,0.488389725564048,0.126007337355986,0.824795079184696,0.125277600483969,0.402350739808753,0.098283372586593,0.500224691117182,0.495172490365803,0.373402920551598,0.346234456403181,0.0563486719038337,0.213161321124062,0.912527401698753,0.681258748751134,0.464320429833606,0.181342179421335,0.758760125143453,0.458850369788706,0.282070479588583,0.334189284592867,0.00435655959881842,0.820979348151013,0.0900263583753258,0.62163227214478,0.88937167590484,0.177718723658472,0.695405485341325,0.0572949426714331
0.789356231689453,0.828064222359024,0.417723074884413,0.918937246039619,0.757770010253591,1.04891604048774,0.60622026544564,0.907726458066182,0.753712389620084,0.700973655132624,0.6634760950692,0.221783839398995,0.542550917714834,0.23915986972861,0.950325969839469,0.00725971511565149,0.532063555205241,0.146222741808742,0.444759102305397,0.429882332216948,0.409749276237562,0.342241605743766,0.539585508871824,0.944244859972969,0.694308666978031,0.962790735764429,0.802636451320723,0.133114165859297,0.447813245467842,0.78063060878776,0.960594591218978,0.792550733778626,0.741643565706909,0.445006024790928,0.743198031326756,0.332834372296929,0.14111878699623,0.0305295523721725,0.164582473458722,0.0663247636985034,0.981742354342714,0.500042296014726,0.657520648092031,0.374456933699548,0.579638544702902,0.955860521178693,0.16227367380634,0.65485901851207,0.332264071330428,0.205245065968484
0.78293276228942,0.478151727030332,1.11520444812935,0.641087611788849,0.879941889892023,0.984140929056687,1.09793351286796,0.634502882208125,1.08189197493032,0.74612431291863,0.979130022460595,0.0496916156262159,0.616280185990036,0.861430489923805,0.90016832225956,0.968147910665721,0.943565017078072,0.352731726365164,0.335506540024653,0.435299002565444,0.922948800260201,0.52076779352501,0.985135596245527,0.829529009992257,0.138885726220906,0.430424353340641,0.950943544972688,0.831657430389896,0.938706027111039,0.896141804987565,0.150197556009516,0.760115442797542,0.903701322386041,0.38600093126297,0.238114222884178,0.514263552380726,0.579583754995838,0.22931001521647,0.530030710622668,0.0757229831069708,0.618619211716577,0.330552470637485,0.273888350231573,0.360431124223396,0.485066614346579,0.600515416590497,0.432172787608579,0.661239052424207,0.113306195475161,0.869877559598535
0.782851336989552,0.723826733502824,0.838518854866955,0.702917096024219,0.42785372256483,1.07309587841619,1.35516969927133,1.12325279420096,0.691909130544544,0.646724397406688,0.211811334360391,0.842967495322227,0.925736116012558,0.832555507542565,0.693946446059272,0.337498082546517,0.536258358042687,0.333441155962646,0.0619698725640774,0.998813308309764,0.521063483785838,0.795389410573989,0.602988835657015,0.655218604952097,0.109096011845395,0.635346410097554,0.847536626970395,0.274033985100687,0.415215326007456,0.157243579160422,0.247785312123597,0.930287685012445,0.29237682139501,0.747510347282514,0.92407064884901,0.209530364256352,0.698716211831197,0.982407844858244,0.619049220345914,0.970024614827707,0.0397275660652667,0.496440161485225,0.130281190620735,0.40518783335574,0.492324424907565,0.537875047884881,0.75549442996271,0.820549976313487,0.939782016677782,0.940513984067366
0.779984889784828,0.802284937435768,0.880373755046416,0.809309163717,0.928305247198237,0.724537122835794,0.637945956260404,0.156161386809225,0.818652784298541,0.647046891737973,0.372026984347031,0.460355976829305,0.302508435444906,0.362912645563483,0.836223875638098,0.0284441991243511,0.54024756886065,0.086290895473212,0.582350987708196,0.805156203918159,0.041392597835511,0.239070262759924,0.914623311953619,0.108243399066851,0.547681760508567,0.51402184413746,0.692531884415075,0.591941031161696,0.651211778866127,0.316689323168248,0.521832239581272,0.453771381173283,0.769383541774005,0.0754940102342516,0.245056537212804,0.362475298112258,0.395364011637866,0.334767448715866,0.01182861905545,0.0836981392931193,0.348333962727338,0.321862972108647,0.844809293514118,0.880810228176415,0.415899168001488,0.570037006866187,0.371828622883186,0.876687103882432,0.372087178518996,0.960492567159235
0.778914677444845,0.941027782225253,0.905996310255344,1.20493452610617,0.690171240267443,1.07637525892302,0.915516628007039,0.868388875012018,0.713446900264518,0.802507189685422,0.118364716647193,0.044669063994661,0.363235213793814,0.187907135579735,0.463188710156828,0.356542730005458,0.638817836530507,0.971149060176685,0.172415588283911,0.33691137121059,0.565851251361892,0.122022248571739,0.236143616726622,0.42692486057058,0.275610290002078,0.665037477156147,0.62409831606783,0.759811039548367,0.705322833964601,0.222468635300174,0.418712256476283,0.220284509239718,0.383205848746002,0.218800830189139,0.48104157904163,0.16894967155531,0.994822651613504,0.242013720795512,0.327591087669134,0.589658606331795,0.511499252868816,0.376658301334828,0.776103730080649,0.612461854005232,0.329469990450889,0.93060720548965,0.179434600053355,0.0824393080547452,0.706058034440503,0.123542711371556
0.777445221319795,0.486143902463327,0.840038714160676,0.759902330572264,0.800213305789352,0.574140725632152,0.721867943687813,1.04592165504284,0.512682255758713,0.742235796870368,0.780536147300154,0.330020109890029,0.960560950217769,0.768745967419818,0.629099685000256,0.640314553165808,0.559129370842129,0.770943657960743,0.839626242173836,0.507219970459118,0.201182579621673,0.361404055031016,0.352573910960928,0.185702051967382,0.681451124837622,0.252454288071021,0.8186028173659,0.805807520635426,0.376446146750823,0.172911806497723,0.938667655456811,0.315116868587211,0.283962718211114,0.809853413840756,0.608052014838904,0.172647430561483,0.456199227366596,0.77357813064009,0.854219926521182,0.06688591116108,0.210136914160103,0.129109286703169,0.444788352586329,0.815920971566811,0.756286868127063,0.141258519608527,0.676957267103717,0.830690824892372,0.751002470962703,0.881292024627328
0.777320698834956,1.11888365589488,0.493105478434502,0.483941760756207,0.942689193032828,0.979628404189063,0.730461894337178,0.881270445175039,0.850571026395562,0.426230657549952,0.0655782136600465,0.350482023321092,0.419576285406947,0.440788447391242,0.439100827323273,0.286633577663451,0.0611279506701976,0.0301099128555506,0.281323125585914,0.290489595383406,0.4347148318775,0.924914178904146,0.963099833345041,0.425405238522217,0.857900576200336,0.0953151509165764,0.233433319721371,0.088542650686577,0.423967847367749,0.284868513699621,0.566079940181226,0.0131786882411689,0.218911723932251,0.443644056096673,0.0362904740031809,0.875844560097903,0.0882390537299216,0.381416243966669,0.222395323915407,0.587369241053239,0.373842867556959,0.130988427903503,0.234065030468628,0.798020583111793,0.582033565733582,0.438930928474292,0.343575714854524,0.417017611442134,0.403755571227521,0.565366857452318
0.769841419998556,0.448325525651796,0.716699115321881,0.900173716183737,0.717600755801564,0.643876214404892,0.669808939738797,0.501252999727379,0.440787308627908,1.0553521113032,0.783775092335418,0.236220998689532,0.564239503117278,0.476709238486364,0.969921130919829,0.982765204971656,0.29238359327428,0.946407520910725,0.792136813048273,0.554588325321674,0.23707205359824,0.991690568858758,0.218065006658435,0.239189860643819,0.0448116303887218,0.207339639775455,0.960474550258368,0.920940778683871,0.785479374229908,0.77657455787994,0.832588874036446,0.519476555520669,0.337103649508208,0.458102686097845,0.351680791238323,0.64333094493486,0.415358215337619,0.741937013808638,0.184772677253932,0.508783548371866,0.257563946535811,0.0931400742847472,0.513486181152984,0.400883485097438,0.481090115848929,0.541555960895494,0.335259293671697,0.0666477552149445,0.227361978031695,0.532137827016413
0.766310670645908,0.759977701413274,0.83101314522087,0.942221997851216,0.61730014940586,0.710188085607812,0.553073888137094,0.745085576557572,0.790002378086815,0.754347442583766,0.123852211982012,0.209322826238349,0.800476333126426,0.980656960047781,0.279548889491707,0.0823013337794691,0.483624843880534,0.471443838207051,0.729115832597017,0.265910958871245,0.986860311124474,0.588645044248551,0.872766869841143,0.485533623723313,0.259008331922814,0.457043248228729,0.290163034573197,0.123503281967714,0.0484891107771546,0.866331831086427,0.710544352186844,0.0917170934844762,0.161874331766739,0.149502076208591,0.656870517879725,0.667490585241467,0.340252867434174,0.722962539410219,0.895081197842956,0.384756234940141,0.88530183234252,0.446180129889399,0.159254789585248,0.281963864574209,0.333059208933264,0.538010936928913,0.945974718313664,0.104336319025606,0.273286579642445,0.59913022397086
0.758103052387014,0.586295077086929,1.03480808040062,0.949944192464353,1.01075011193378,0.828863569624775,0.765004707659164,0.797395476498926,0.824990889838609,0.870812586848495,0.777341672452167,0.289584968937561,0.478194958763197,0.0891814369242638,0.979468783829361,0.128030818421394,0.298862256575376,0.589938755845651,0.840376283740625,0.945077045354992,0.646103182574734,0.709186567226425,0.896900301799178,0.115525273373351,0.883507686899975,0.548501929966733,0.550544469384477,0.4948079676833,0.574791186256334,0.401312458794564,0.0334531578700989,0.622214857023209,0.814852087758482,0.00977996946312487,0.867752283578739,0.0310576593037695,0.775159891461954,0.326969952788204,0.991776783019304,0.539813434705138,0.0339098686818033,0.559209490427747,0.697013033088297,0.745277092792094,0.817491837078705,0.11271795630455,0.712469052290544,0.731123660225421,0.0729208544362336,0.0574228898622096
0.757087148027495,0.59418920423388,0.475963470358012,0.605696425467704,0.582440992047645,0.484836507459112,0.860108116680244,1.15578366773189,0.531383612289399,0.643291860173692,0.36134907277301,0.299830043222755,0.871663532685488,0.0973854917101562,0.682925201021135,0.263550981180742,0.533755369950086,0.987220240058377,0.494808007031679,0.126765631139278,0.782384756021202,0.966245763236657,0.390888018999249,0.906308473553509,0.764302753144875,0.893455200828612,0.358176430221647,0.980742211220786,0.111148797441274,0.2516354622785,0.654133873293176,0.669365107314661,0.952350010629743,0.54747928539291,0.875833204016089,0.135722284670919,0.24600925296545,0.000918506644666195,0.657497606705874,0.995356406550854,0.386507709044963,0.265063707251102,0.208712175022811,0.256297155516222,0.149819063255563,0.500285518122837,0.512781029334292,0.594064976554364,0.910408618161455,0.152380877640098
0.754820944508538,0.610042805254157,0.264646035339551,0.631531562690719,0.913208810111096,0.917084804742197,0.693146174285943,0.774860573326114,0.818510286964742,0.622059852146709,0.615930010797456,0.893524003913626,0.701587424613535,0.635668759932742,0.90800611441955,0.212941627483815,0.444380736444145,0.344388371799141,0.958429436432198,0.455688889371231,0.991421550279483,0.894128301180899,0.620963824447244,0.472060879925266,0.245789333013818,0.526053943205625,0.60486767697148,0.580144835403189,0.720504851080477,0.859675645129755,0.552888023667037,0.498236609390005,0.862298518186435,0.136306449305266,0.568418886978179,0.544014965882525,0.438321432797238,0.855294678127393,0.896741282427683,0.454174752812833,0.460239092819393,0.0543612199835479,0.470074478769675,0.0322787121403962,0.914688026765361,0.666943446034566,0.670003332896158,0.53458311338909,0.459842255106196,0.322147847153246
0.746698269620538,0.628531450165729,0.505542384813909,0.580952132707803,0.666964900365605,0.784445534284257,0.808619549200446,0.71360263623599,0.603866451025782,0.759222390685122,0.917042729211971,0.762660629115999,0.128366638207808,0.19853898906149,0.669978885678574,0.946402829606086,0.792672285577282,0.66187479509972,0.0768314378801733,0.654302526731044,0.817141162231565,0.354800454340875,0.674278995255008,0.355467249173671,0.36922441329807,0.672891655704007,0.211742294486612,0.582113951677456,0.949157331138849,0.215222623432055,0.348931327462196,0.257025785977021,0.860083982581273,0.443662194535136,0.223784036934376,0.137907860334963,0.358282800763845,0.252403099555522,0.769255428574979,0.627635123440996,0.251715780701488,0.678312285337597,0.791923152282834,0.822528362041339,0.463931635953486,0.428879214916378,0.359885217854753,0.0485054010059685,0.600472450489178,0.617132141022012
0.741078648716211,0.616244296644872,0.474008253669871,0.460561906143434,0.991665641196695,0.752815530851415,0.591437584368721,0.651247974484151,0.914897406141968,1.10944920289832,0.105220099911094,0.10402936860919,0.651633564848453,0.261605151230469,0.413064608583227,0.345473791006953,0.0559837715700269,0.0475011996459216,0.639469825197011,0.612352547002956,0.3213550534565,0.51972768548876,0.337790174642578,0.197876819176599,0.035112508572638,0.0421420093625784,0.859937430592254,0.00266802264377475,0.696720823878422,0.739837411791086,0.150707897497341,0.422502585919574,0.479252997087315,0.650323291774839,0.69587201019749,0.313260299153626,0.400131521280855,0.00351621792651713,0.90157619654201,0.344011735869572,0.551480795489624,0.66794925252907,0.241510008461773,0.263577344594523,0.728582562180236,0.0134464493021369,0.723870544228703,0.615337142022327,0.27565429196693,0.0802362298127264
0.7323137386702,0.57270082780904,0.941908044515648,0.817535829868683,0.628973690226432,0.898651773609722,0.50332128253752,0.754016114580768,0.803802743555512,0.79721874593374,0.715545793995261,0.758669548435137,0.799508373253047,0.318762333597988,0.931386237964034,0.405422623036429,0.365029011154547,0.880997015628964,0.847690366907045,0.568944267230108,0.0980055881664157,0.531628874596208,0.932121962076053,0.222389834234491,0.900629752315581,0.349807378835976,0.436106740962714,0.897550163324922,0.918338123010471,0.389000087510794,0.454622856806964,0.866440420970321,0.146015330217779,0.718380565755069,0.140778740635142,0.802826413186267,0.286609382601455,0.377068008994684,0.193242711015046,0.624493022914976,0.646898080594838,0.602846591966227,0.978580449707806,0.750657657859847,0.382475652033463,0.550383685622364,0.154256517533213,0.738851126283407,0.973215840756893,0.957498793955892
0.731792511884123,0.478755506121971,0.61188287454659,0.776768281759041,0.769191558459773,0.67248165613965,0.505256846673176,0.747370267943,0.938610849975309,0.988349471534323,0.156366555485874,0.414733785670251,0.240165151190013,0.869576696539298,0.149158932967111,0.536541351582855,0.891417951555923,0.931980005465448,0.561875630170107,0.0236329433973879,0.334871634608135,0.324357228120789,0.484986192779616,0.562323733232915,0.106989466119558,0.17474303022027,0.503737569553778,0.43722825567238,0.432412920054048,0.409980691736564,0.04196837102063,0.186720415018499,0.25140344700776,0.846353625645861,0.0385970829520375,0.884450395125896,0.0493383097928017,0.371773744467646,0.976620987523347,0.990476848790422,0.66110066184774,0.409098744159564,0.135540865827352,0.699974252609536,0.217958516674116,0.996899611316621,0.752678795484826,0.117799711646512,0.873161961091682,0.928580393549055
0.729309623362496,0.701221584257045,0.407147022071173,0.594395608092385,0.565082074933617,1.11493328161236,0.85400901400739,1.03504000019707,0.643574798971391,0.537361880036999,0.261575721204281,0.22103567654267,0.863995332969353,0.0520885842852294,0.0170216606929898,0.275828687706962,0.519239958608523,0.954913745401427,0.58387052314356,0.883386893197894,0.0188533239997923,0.273691711714491,0.486794000258669,0.583697371883318,0.458065315382555,0.522609323263168,0.962954475311562,0.0255465488880873,0.776502726133913,0.499235281953588,0.561058617196977,0.476217381190509,0.335736053064466,0.911634746007621,0.638519740896299,0.290500072995201,0.13647973164916,0.018023821990937,0.898074061842635,0.0197878242470324,0.882239285157993,0.150323411216959,0.995182404061779,0.980770135764033,0.466072072507814,0.027496246388182,0.0846804059110582,0.366601524176076,0.751179213169962,0.950919238384813
0.724498892668635,0.317335303329755,0.763348962177844,0.987343834650266,0.425759805432311,0.944485702789486,0.600187901126522,0.814126648844287,0.901846473816784,0.57247631307572,0.773791367653757,0.00671869982033968,0.47879485716112,0.203910853713751,0.57650084933266,0.405671408865601,0.368640997447073,0.755370357073843,0.939763181842864,0.512261637486517,0.0442751238588244,0.744695397559553,0.882445059716702,0.978173895506188,0.0243759397417307,0.902968697715551,0.649592395406216,0.797193341655657,0.851109121926129,0.569833203917369,0.123050653608516,0.88449984928593,0.344743537250906,0.646232309285551,0.251357682282105,0.934838887536898,0.0392440420109779,0.906527223996818,0.582856637891382,0.164230910362676,0.905157676199451,0.708531405776739,0.0129815230611712,0.20140184299089,0.816778326872736,0.604460431961343,0.164727837778628,0.135035212617368,0.136125233257189,0.106630008434877
0.723725946620107,0.895005160307178,0.818911722844032,0.657848191224297,0.89568259248819,0.227342104830264,1.04606740386115,0.606740447396939,0.715905047085924,0.580285225796003,0.594759070547298,0.0302505425643176,0.32974161580205,0.572258583270013,0.508741041412577,0.435509188333526,0.417562691029161,0.828554753214121,0.304402521578595,0.670730007812381,0.777206290513277,0.565033575054258,0.481274439487606,0.651080352021381,0.454258652869612,0.720886406255886,0.0258243780117482,0.61160701373592,0.760188228683546,0.61797376582399,0.913386086700484,0.79787253565155,0.233513254206628,0.391498798737302,0.339873745804653,0.234881818294525,0.744940532138571,0.630890298634768,0.88335370272398,0.0668451122473925,0.351622625719756,0.596039243740961,0.499702561879531,0.799231594195589,0.365623440826312,0.165352204814553,0.980637024156749,0.297117565060034,0.655204212293029,0.557867326308042
0.723710946040228,0.624238488052333,0.718168890643276,0.524962120224463,0.920389921990459,0.695021183185454,0.792346226247012,0.608527142066234,1.16639859701643,1.08938416959633,0.0953767166938633,0.250101836863905,0.995425615925342,0.0369057455100119,0.289366538636386,0.322054158896208,0.0226960622239858,0.483656921889633,0.47445739316754,0.223625832237303,0.148822394898161,0.068710021674633,0.457926973700523,0.769618979422376,0.340156275546178,0.277600809698924,0.297026187414303,0.985684545477852,0.625952541828156,0.643794438336045,0.0817428403533995,0.518574028974399,0.667815877590328,0.126956817926839,0.609091878170148,0.23368443432264,0.347238772548735,0.940443964442238,0.328269519843161,0.815202373079956,0.048890458419919,0.50270064547658,0.426751775899902,0.00791482022032142,0.448217630852014,0.0643760373350233,0.935260147089139,0.908073283964768,0.0803786164615303,0.742990294005722
0.717618508264422,0.500074885897227,0.916278532779492,0.463417417283097,0.81914353346275,0.586944029480642,0.469392985668839,0.975345711580834,0.67128534621374,0.618079268324228,0.158467933768407,0.220494979294017,0.759542214451358,0.018092263257131,0.276402591494843,0.00343568925745785,0.590488560032099,0.725421863608062,0.829457030398771,0.102729415055364,0.0384751376695931,0.422959145624191,0.0277696053963155,0.829486890695989,0.337498784763739,0.326844296650961,0.0905600776895881,0.265707401791587,0.177186662098393,0.487775045447052,0.848606118466705,0.560563171748072,0.322254967177287,0.535178111400455,0.557310160249472,0.45757781015709,0.296305446187034,0.210613714763895,0.876627881312743,0.267316293669865,0.165286720031872,0.594162254361436,0.0417658698279411,0.661673980299383,0.246718648821115,0.368052148493007,0.0658544113393873,0.112918756902218,0.265310630202293,0.342305453727022
0.715566066093743,0.569549105406021,0.883584296932252,0.491241241296547,1.03773403919043,0.766419599806444,0.696469647868184,0.458285428516361,0.518700776702306,0.561160268934277,0.701090714894235,0.308080991730094,0.471064956625924,0.196549722459167,0.608338379301131,0.972969073802233,0.49303546291776,0.885771847562864,0.15667472477071,0.110473620006815,0.778974670916796,0.92910863016732,0.580214267363772,0.0453621642664075,0.795542377512902,0.710652864305303,0.2053826241754,0.125878216233104,0.05966493091546,0.121212001889944,0.158188350964338,0.603230530163273,0.425628861645237,0.226116205332801,0.667117583565414,0.402120842831209,0.174504111055285,0.805281120818108,0.0486105645541102,0.463451398536563,0.289269895292819,0.0399842103943229,0.692042388254777,0.375351130031049,0.475801954744384,0.49798858189024,0.531672313576564,0.56454928452149,0.223805349087343,0.370324479183182
0.712514678714797,0.387571646379616,0.571526309409362,0.774398908179731,0.608671597359024,0.62040474515798,1.13410306579736,0.663833072192968,0.997036464775053,0.668455922959017,0.269182726275176,0.90889258380048,0.257584369974211,0.340977491578087,0.390518135624006,0.112912589916959,0.102907110704109,0.0624301570933312,0.931832061614841,0.375896577723324,0.0181956617161632,0.384970221668482,0.494763478403911,0.223780141212046,0.103645497234538,0.21704412274994,0.734736030688509,0.722683320986107,0.900684632593766,0.36614610417746,0.207239378243685,0.562118605943397,0.283037320943549,0.787152716424316,0.319038378540426,0.0220272864680737,0.711410730844364,0.576095288153738,0.0899294158443809,0.561524630989879,0.280032285489142,0.345755433430895,0.715900087263435,0.13484116923064,0.451665241504088,0.00689850631169975,0.0553797539323568,0.00858314754441381,0.498866989044473,0.661520795198157
0.711743867723271,0.358671541762702,0.752403423606401,0.472625202165138,0.733612142867703,0.927485435537072,0.333644076884906,0.824304657321831,0.660120893030122,0.708265642437447,0.296830063685775,0.93850277364254,0.383511227555573,0.283653292106465,0.290983642218634,0.548572195228189,0.404790387256071,0.902944783912972,0.185956565197557,0.841916731325909,0.228039027424529,0.412249903194606,0.782424762612209,0.683574029710144,0.287208333844319,0.422718597110361,0.481394119327888,0.591439743060619,0.734476247802377,0.281148678390309,0.91123382258229,0.909827777883038,0.160183263942599,0.998909918824211,0.168303353711963,0.553468405269086,0.0387616830412298,0.556514048948884,0.719827858032659,0.375807197066024,0.0505236422177404,0.327977084321901,0.278536374447867,0.386056580580771,0.513663930585608,0.00731725990772247,0.378224077168852,0.787502194521949,0.924211002886295,0.0778162546921521
0.711121222469956,0.814212025241619,0.532816586749414,1.00123070258693,0.318779430293845,0.722783091423714,0.747968832833371,0.762410739084156,0.799289390527339,0.835396367635219,0.562665292294696,0.491904604947194,0.297953611938283,0.186334068421274,0.385935724014416,0.872297380352393,0.0524687760043889,0.0282520765904337,0.292823452502489,0.538620322709903,0.85104761319235,0.731121164280921,0.523702484788373,0.67094626207836,0.533979631727561,0.944820530014113,0.111308732768521,0.932636694982648,0.658688705181703,0.824466098565608,0.40000681229867,0.856104592559859,0.915654056239873,0.429477106779814,0.0808225532528013,0.0731267300434411,0.476022724295035,0.253751795971766,0.298045969568193,0.165283703478053,0.653775289421901,0.437973791034892,0.99826372298412,0.535506297368556,0.318022962892428,0.445164729608223,0.166891447035596,0.807160685304552,0.800580584211275,0.189265552675352
0.692731556482613,0.637171775548457,1.01481963359829,0.770086998463708,0.480824876162487,1.00231626183249,0.401485805802839,0.237463758382402,0.743588601068042,0.949176364631873,0.345176512375474,0.168020266341045,0.768626284319907,0.204421713249758,0.82154262624681,0.862594560021535,0.0365673368796706,0.321962855290622,0.25639015971683,0.491406876128167,0.313316456740722,0.00125429569743574,0.293860214063898,0.529766337713227,0.109945632517338,0.245686902198941,0.286782261449844,0.509034612681717,0.975789227057248,0.616896437481046,0.0378799454774708,0.955575546715409,0.178157326532528,0.924613246461377,0.510941837914288,0.861109554534778,0.0392623133957386,0.580183628713712,0.238477805396542,0.0803241149988025,0.613682754337788,0.698957244865596,0.710944099118933,0.272939868737012,0.838424628833309,0.617484537186101,0.558559599565342,0.50921952095814,0.806108595337719,0.408123146276921
0.687022846657783,0.530389809362478,0.549664349442589,0.890522967838675,0.295394210412071,0.729215312312312,1.06049670421292,0.798624030255715,0.681897981143341,0.537603489088738,0.996363310841843,0.188894553110003,0.429740472929552,0.231853017117828,0.232980050612241,0.610543699702248,0.231096146861091,0.128149377647787,0.110538738546893,0.987831338075921,0.766042092582211,0.712606544839218,0.125058113131672,0.45085593406111,0.542650918476284,0.0491838296875358,0.248929928988218,0.493974732002243,0.132950418628752,0.0121429462451488,0.0394202072639018,0.282718256115913,0.399751455057412,0.0186639500316232,0.945570952957496,0.635002757888287,0.249290617182851,0.816252574790269,0.547079610871151,0.211292913416401,0.654683852102607,0.715196733130142,0.916293088812381,0.744288168847561,0.419850889127702,0.972134493757039,0.743660012958571,0.478424136294052,0.664286046521738,0.212645050836727
0.682788078673184,1.09493417422494,0.865925064474248,0.919568205104286,0.686266171949312,0.762045103525132,0.601826706015599,0.615784185182849,0.596247378711449,0.565702277284985,0.214889628114179,0.191555221565068,0.655966898193583,0.406101839616895,0.985718144569546,0.00147809600457549,0.979802730260417,0.110141913872212,0.0758171298075467,0.827752581331879,0.362029435578734,0.192397443577647,0.0213551393244416,0.973957551643252,0.369346757652238,0.532954423455521,0.784327157307416,0.916072598891333,0.619239198975265,0.968019262189046,0.644448336679488,0.939584537409246,0.490990054793656,0.626484019914642,0.355839621042833,0.902537394547835,0.765000966610387,0.30844881827943,0.914500172948465,0.4385707359761,0.989040096057579,0.661182211479172,0.783404768910259,0.0444470706861466,0.986091786064208,0.0117428675293922,0.0592664312571287,0.403077337658033,0.229822822613642,0.980271553155035
0.668466738192365,0.736357918029355,0.639234942581562,0.434753890838026,0.980802496249284,0.734029731622682,0.44732510020388,0.997008270561713,0.773666793454919,0.875849912912375,0.590747197624296,0.503481938038021,0.242656880989671,0.867169511504471,0.615445851814002,0.324025955284014,0.046293978812173,0.513342239893973,0.0385264467913657,0.146671165479347,0.191251891199499,0.0149239138700068,0.501787526765838,0.239383584586903,0.976887617493048,0.198102090274915,0.623513680417091,0.899008634267375,0.397840845631436,0.282971344189718,0.58025733823888,0.604111269349232,0.839518128661439,0.499503279337659,0.581572648603469,0.047702923649922,0.536841552937403,0.617244574474171,0.179707325296476,0.0585474406834692,0.338026648387313,0.857225159183145,0.618592133978382,0.0889098027255386,0.637166417902336,0.649082261137664,0.432974482886493,0.543652770807967,0.286321921041235,0.455587409436703
0.662005076417699,0.875282453501257,0.50873300954422,0.562451573964444,0.619236330293626,0.857438097413563,0.663705140918844,0.976032843782648,0.781863037200304,0.756642730774783,0.40899104741402,0.0811121538281441,0.295184599701315,0.275812620762736,0.832475731614977,0.870443280553445,0.131950644310564,0.832293160958216,0.921931521734223,0.181809379486367,0.475161754759029,0.339476770488545,0.491354805417359,0.693272339412943,0.502463265554979,0.566766115371138,0.258632601238787,0.402743290644139,0.976680465275422,0.790084261680022,0.51673494046554,0.373610380338505,0.495715498924255,0.457202153280377,0.790409355424345,0.901062593562528,0.542170335073024,0.124929510056973,0.524400408612564,0.739495649700984,0.808420388726518,0.843303839443251,0.655561786377802,0.667409792076796,0.722456869669259,0.336995832389221,0.402949223527685,0.00786721031181514,0.0614723786711693,0.955461213830858
0.660797792486846,0.911758570184426,0.653134751516359,0.587269954604896,0.653750246304471,0.73775143864751,0.60150687716236,1.07719344524024,0.641454332275244,0.270455621588766,0.539928927551955,0.794696550583467,0.929919361835346,0.752554503967986,0.236615931149572,0.506834458792582,0.928440445568413,0.445708966813982,0.734411330427974,0.407244702801108,0.247648052871227,0.0363455633632839,0.18844457459636,0.138164390577003,0.0888534137047827,0.448420517612249,0.807726996717975,0.349582931725308,0.182596063707024,0.726997182704508,0.760363302426413,0.551013523479924,0.355784200131893,0.866605149582028,0.736126465257257,0.515726582147181,0.851760287769139,0.611469391500577,0.480171252274886,0.634359114104882,0.558911943109706,0.334867246681824,0.586696967016906,0.0709826131351292,0.610887099755928,0.406869254540652,0.851098403334618,0.173895296175033,0.949580773944035,0.0270565235987306
