0.843120148405433,0.910919543676293,0.75686179979987,0.895452619025567,0.921566584846005,0.297320246696472,0.199142302852124,0.436267248820513,0.569668318377808,0.704752071527764,0.783712422475219,0.338251189095899,0.93294163281098,0.604216702515259,0.150035301223397,0.508999972371385,0.384601717581972,0.64733763737604,0.412176459329203,0.10237546171993
0.842589903390035,0.910234176588865,0.927034640982361,0.791455541000495,0.648286033654585,0.919457836775109,0.181200003251433,0.129573059966788,0.834258878836408,0.00995701225474477,0.31996578280814,0.381993656978011,0.120332825230435,0.8113380856812,0.732829671120271,0.238014790927991,0.364450050052255,0.0474864183925092,0.883125688647851,0.0489300603512675
0.841351716779172,0.699505833075008,0.773378988998931,0.776457489020618,0.417213676963001,0.929238263983279,0.336299164919183,0.846510349772871,0.170754364226013,0.480451315874234,0.489277601940557,0.326386366272345,0.610849667806178,0.252718972275034,0.434989598812535,0.808920101961121,0.203993364935741,0.338008873164654,0.779467576881871,0.478991185314953
0.840614554006606,0.945208330082951,0.740994138742454,1.07301827090356,0.631207889411598,0.451877318322659,0.132080014562234,0.0509190720040351,0.828653210075572,0.455315282801166,0.134141912218183,0.0887340765912086,0.626425537047908,0.305149031337351,0.893006207421422,0.946316623361781,0.240845623426139,0.824983143480495,0.996209695702419,0.760333172278479
0.840507032116875,0.769777975400697,0.634480811944495,0.902616579094625,0.00370266754180193,0.550152270589024,0.499982866924256,0.263422042131424,0.678716684691608,0.623700872529298,0.653294066200033,0.695241957902908,0.483715125825256,0.422762721544132,0.575827059336007,0.21943657239899,0.0334223487880081,0.134070072090253,0.342436687555164,0.703578531043604
0.839440350187942,0.683824597930406,0.989447538113857,1.06690387986648,0.677430045325309,0.62085323408246,0.439929662272334,0.976981278741732,0.527329451637343,0.300493193557486,0.78392412699759,0.709872526116669,0.0231007405091077,0.701666342793033,0.566004149382934,0.673369774594903,0.590896249283105,0.614211682928726,0.550778745440766,0.938159949379042
0.838384066708386,0.997844712330386,0.720624629940124,0.963448228301071,0.728797588031739,0.809923730557784,0.11040275869891,0.419397579040378,0.818823857232928,0.682750654639676,0.921809286111966,0.591211057268083,0.486692906124517,0.287344361422583,0.240328124258667,0.218140652403235,0.39637129730545,0.695479618618265,0.96264020097442,0.356818956322968
0.837416569236666,0.656326264636956,1.10871376706155,0.726444591890623,0.478573855245486,0.301265498856083,0.448516269680113,0.75160039239563,0.954788596602157,0.928954787785187,0.258463774109259,0.881849154131487,0.102320770500228,0.954935067333281,0.340135800652206,0.660371550591663,0.288510907441378,0.576765054604039,0.842336742673069,0.792939135804772
0.836732269730419,0.644525174702089,0.965022406780815,0.539997351208255,0.150652205571532,0.316515680402517,0.731100557837635,0.65956572862342,0.210064527811483,0.38080969825387,0.513232899364084,0.92132116202265,0.253188658971339,0.366221865639091,0.0782925470266491,0.684160510776564,0.0496346948202699,0.925678799161687,0.93861640128307,0.716957613825798
0.835517949890345,0.784050781328355,1.05785818867277,0.752377669904344,0.635426214197651,0.59923437400721,0.804353623418137,0.074514975072816,0.0406049746088684,0.475343481171876,0.858583321562037,0.492564814165235,0.851842388743535,0.407127728918567,0.971370199229568,0.0941362793091685,0.716260202229023,0.858480101218447,0.546377640450373,0.232703971909359
0.831898988224566,0.914066263787233,0.654817911791771,0.790039597089194,0.690543496515602,0.0124506207648665,0.723338849376887,0.155152932973579,0.584598333807662,0.194479468045756,0.151413594372571,0.842047095531598,0.826886198017746,0.980859396280721,0.0444028577767313,0.156896754167974,0.636437600245699,0.259049250278622,0.0418074519839138,0.380169426556677
0.831671715015545,0.752663675743537,0.62388345102778,0.970350868025676,0.588214971125126,0.843789648963138,0.26346689555794,0.840732996119186,0.111772596370429,0.58643217314966,0.641468017129228,0.0673612442333251,0.35179417184554,0.3688386217691,0.439690757542849,0.0870293111074716,0.711239913012832,0.360709358239546,0.157894273521379,0.46616870816797
0.830245703924447,1.04665455238003,1.02747724912346,1.12612973690724,0.165054999990389,0.506230728002265,0.912387500051409,0.840930053265765,0.13128172676079,0.0577495719771832,0.825477347942069,0.986800315324217,0.43474644003436,0.73184324009344,0.749345242977142,0.621804236900061,0.454167626099661,0.741193830966949,0.965327522484586,0.404542169068009
0.829877127427608,0.84034905752825,0.690140532770639,0.663305960404266,0.0418248169589788,0.871954457601532,0.0956655584741384,0.755130667239428,0.716395001625642,0.881459795171395,0.972295295679942,0.414637583307922,0.856047748820856,0.0159663646481931,0.498994908062741,0.729530608281493,0.236647253623232,0.65369529556483,0.452032177243382,0.726457435870543
0.829324304359034,1.08030837525311,0.660098569172097,1.04382058860796,0.462367153726518,0.871218004496768,0.201027029193938,0.0513092165347189,0.629597601946443,0.252724690828472,0.17312571965158,0.100448055425659,0.785373406484723,0.889091942459345,0.54404438380152,0.683948145480826,0.696085015544668,0.82085164822638,0.581916926195845,0.723780842497945
0.829201063839719,0.833615475395833,0.745226376571677,1.15716760576494,0.168274397030473,0.396550850011408,0.131741079501808,0.19067220040597,0.93009265861474,0.389699682127684,0.710021871142089,0.0659185827244073,0.21715391241014,0.495323420735076,0.0714430802036077,0.536809774814174,0.159748538630083,0.0251562593039125,0.759096879279241,0.91456101834774
0.828534359810874,1.05100213179867,0.883438452974925,0.473390171646778,0.289797398261726,0.469946179073304,0.842439461965114,0.407429913291708,0.468994728522375,0.712881048442796,0.110715289367363,0.676893868017942,0.0223719992209226,0.9237685224507,0.352751916041598,0.442645120667294,0.885623265290633,0.338329041842371,0.274144741939381,0.178016905905679
0.828075018012896,0.75643403394988,1.18559262382201,0.882003780861815,0.333899395307526,0.0663863508962095,0.747682865010574,0.266312236431986,0.305733399000019,0.894507348071784,0.416779254563153,0.583109928527847,0.585002800216898,0.920486958464608,0.644553910940886,0.298913709819317,0.106821713969111,0.40552334790118,0.976989170536399,0.48473444278352
0.827717769658193,1.21433856120133,1.04492530115799,0.700198955701306,0.402934171259403,0.328624356072396,0.820476384600624,0.048951143398881,0.822005430003628,0.970073226839304,0.2846213451121,0.700538837816566,0.263546471018344,0.593940054066479,0.459889371879399,0.288882569875568,0.676148518687114,0.149636065820232,0.543997656321153,0.509526084642857
0.827373318606988,0.804854867330098,0.616840180846088,0.790262663302896,0.587705203564838,0.82276922208257,0.674629960209131,0.323017152957618,0.547567738685757,0.271286846837029,0.341154849855229,0.314984630793333,0.251729579409584,0.09206054196693,0.273871961282566,0.231749965110794,0.527200717711821,0.584955229656771,0.897690574638546,0.726123988861218
0.822793305618688,0.989199350618787,0.880277289781096,0.797158610168333,0.256302893860266,0.60259833978489,0.441714839544147,0.202289626235142,0.226792150177062,0.553040168015286,0.168895210837945,0.381362055893987,0.869593761861324,0.277562470873818,0.808971146587282,0.986160567263141,0.0457787152845412,0.825865300139412,0.673675745725632,0.46593886683695
0.82239915127866,1.01871185282866,1.0436335214927,0.604053462256679,0.752632672898471,0.898297297535464,0.269459467381239,0.932805693941191,0.108980480348691,0.0575010562315583,0.547096898080781,0.664324349490926,0.205498506780714,0.607526785228401,0.997238966403529,0.484967240132391,0.525403304724023,0.888317444361746,0.717900258256122,0.420357766095549
0.821162318112329,1.02937961396752,0.690629578300971,0.682784298381422,0.162605638848618,0.505322439596057,0.103595297783613,0.989524968434125,0.803490484599024,0.0636259235907346,0.797205827664584,0.0118301149923354,0.20444004656747,0.208328328561038,0.627504841191694,0.619580027880147,0.75928467256017,0.646947208093479,0.10755229787901,0.931659351568669
0.820946294115856,0.809776827493967,0.986067854438261,0.923087875411341,0.633887702133507,0.988970852689818,0.676416338188574,0.600968129234388,0.852150121005252,0.749836827395484,0.858630746835843,0.997159332269803,0.861976988613605,0.493035561870784,0.213281402830034,0.94142361311242,0.8873413677793,0.934176409849897,0.975624305661768,0.950186731526628
0.820279993582517,0.855423412947922,0.970270677356696,0.848918141235062,0.577854369999841,0.167551916325465,0.399915924528614,0.396061180625111,0.34021669998765,0.7317395277787,0.332270423648879,0.303890849463642,0.835635062074289,0.22379805939272,0.227876737248152,0.271713385125622,0.887042118236423,0.400544916512445,0.244378515519202,0.526441242313012
0.820171616971493,0.637986369589363,0.866202083161184,0.549582024370606,0.843072306830436,0.195148942992091,0.579422431765124,0.253832248738036,0.126274642068893,0.0555171873420477,0.515725486213341,0.148889646399766,0.237015409395099,0.678136956645176,0.36416433705017,0.428645627340302,0.88529338198714,0.254232798470184,0.0849002369213849,0.661071118433028
0.819952085847035,0.51342534483909,1.15963553699325,0.681251121347275,0.111892251996323,0.95127135142684,0.952237891731784,0.977093294961378,0.487697993405163,0.123573943739757,0.371684692101553,0.328520425828174,0.0403207789640874,0.0227895930875093,0.0404124229680747,0.498481476912275,0.43427853891626,0.96376793878153,0.50746689341031,0.589373171562329
0.819698318606243,1.02846295007831,0.882869592711285,0.958619796765817,0.171440947568044,0.525924811838195,0.352279353654012,0.938298072433099,0.857070943107828,0.201384737621993,0.436701348051429,0.0704744353424758,0.0514636342413723,0.865758414147422,0.583092407556251,0.569576856447384,0.505956189939752,0.493696771329269,0.134283287217841,0.0561103387735784
0.818634688388556,1.07206223310983,0.443812573351044,1.01933168426683,0.387805648846552,0.410963997012004,0.764949126634747,0.404063909547403,0.637921834830195,0.438755042850971,0.742428995436057,0.943489820463583,0.209688554052263,0.340234046336263,0.487136291805655,0.379742940189317,0.617174620740116,0.546746296109632,0.483739157672971,0.336469439789653
0.814251750474796,0.665103267929648,0.935510696330186,0.353436226452531,0.411135312402621,0.856226180447266,0.887909040553495,0.960093047004193,0.324895286699757,0.996189305558801,0.0111012987326831,0.139664728427306,0.351911421399564,0.762476146453992,0.851130749797449,0.620112558361143,0.49373229383491,0.0700827103573829,0.141361988615245,0.594709183555096
0.813805783400312,0.770881595353773,0.989609472131134,0.87166200579856,0.381956602213904,0.0644347604829818,0.723712380044162,0.28953640954569,0.90870370529592,0.656322586350143,0.0469003657344729,0.490166634554043,0.306750326184556,0.391336116474122,0.853248896775767,0.528780820779502,0.497568180086091,0.829429952893406,0.191389573272318,0.3934863996692
0.813435208518058,0.525268860995947,0.594814816548872,0.947019308840225,0.0145239024423063,0.372116355923936,0.853308936813846,0.287237270735204,0.176257511135191,0.283220059704036,0.37181785190478,0.29653108259663,0.562948877923191,0.619671138934791,0.979549191659316,0.999222989892587,0.0899979718960822,0.0658844520803541,0.611330409301445,0.123507916694507
0.812305092345923,1.01959755069476,0.764814146321566,0.504262848212632,0.261534916236997,0.0908427103422582,0.00195695459842682,0.298237446462736,0.345572832040489,0.699290399206802,0.658156762132421,0.303383285179734,0.0629542963579297,0.0240651175845414,0.201166494982317,0.277550213038921,0.149741324363276,0.335884043481201,0.249941081739962,0.320416879607365
0.812131523853168,0.849439984184601,0.713803830495977,0.914531074777662,0.856154616456479,0.962172567145899,0.301448872778565,0.26404506363906,0.658064669696614,0.899404757888988,0.529650157084689,0.440857705892995,0.862793643260375,0.27562235109508,0.45042923791334,0.697221622569486,0.473204590147361,0.720345974666998,0.787841432727873,0.206988226389512
0.810870242770761,0.807599644027535,0.934127175208438,0.712010285304144,0.959319911664352,0.701780673582107,0.506427260814235,0.759512624004856,0.762152794981375,0.579101925250143,0.588913932675496,0.303628434194252,0.582037288695574,0.374836031813174,0.879681469174102,0.0711527848616242,0.956973315449432,0.00372440996579826,0.128429208882153,0.247340180911124
0.806541827740148,0.58210984118093,0.757256070878154,0.762569043331156,0.247285005170852,0.0501470984891057,0.39130112552084,0.0970235846471041,0.273122914601117,0.779274817788973,0.785948208067566,0.121412036940455,0.287289544241503,0.2737381469924,0.776270021451637,0.43486724817194,0.000297942897304893,0.0290803136304021,0.962084802333266,0.63000396778807
0.804390771314502,1.04805429597947,0.989115550656585,0.912330595350251,0.0307835503481328,0.918229582253844,0.730626516276971,0.173894695704803,0.0661748258862644,0.372658396372572,0.504572585457936,0.445086722727865,0.286161198047921,0.646547232754529,0.727162044961005,0.639823206933215,0.270781982922927,0.791996903251857,0.34503609710373,0.898559947265312
0.803119047079235,0.761235024455878,0.658489459701497,1.05129783943652,0.260124560911208,0.217005230952054,0.205663136206567,0.487400371814147,0.36233237828128,0.632593842688948,0.593546613585204,0.958601218648255,0.793362201657146,0.91873863292858,0.975495029240847,0.937781642423943,0.123600175138563,0.8671042942442,0.465753731783479,0.411644976818934
0.801687705563381,0.863866635281231,0.928583214423163,0.840441117715859,0.512438792502508,0.870050058932975,0.128149077063426,0.809285442344844,0.161830190103501,0.217652923893183,0.872144154272974,0.253551658941433,0.286660369951278,0.707106620306149,0.798720008460805,0.93649159069173,0.583378857001662,0.311956893419847,0.618973723612726,0.666581681696698
0.801141887204722,0.780086077581741,1.06739885106393,1.02539912451671,0.966911087045446,0.506173798348755,0.123878984712064,0.286424638237804,0.0478655484039336,0.833188282093033,0.891242010053247,0.7159782522358,0.172854417003691,0.348940886557102,0.617391771404073,0.833064515143633,0.849442790728062,0.321631039958447,0.538161531090736,0.616010405356064
0.798814549576491,1.01806426962018,0.985008446271185,0.963657131939737,0.113309500040486,0.495468375971541,0.317018937319517,0.228327224031091,0.491312384372577,0.836882847594097,0.939548917114735,0.715722317574546,0.387180975172669,0.667820043629035,0.312133344588801,0.994495161576197,0.856817199615762,0.188878007698804,0.583317977376282,0.985411638859659
0.79730882588774,0.747521086550133,1.11902324494181,0.964057701985654,0.756413192953914,0.537965174298733,0.545726749813184,0.393758181715384,0.342108884826303,0.328749113250524,0.848769895732403,0.327386348741129,0.140659138793126,0.437479145824909,0.658196517731994,0.397499486338347,0.489486180245876,0.206904129125178,0.772000492084771,0.202377950772643
0.796836083987728,0.635969764019503,0.695933827870506,0.745362599389615,0.0899519557133317,0.826477585593238,0.623886683955789,0.958101965719834,0.658478024415672,0.265813410049304,0.811404374195263,0.755907482933253,0.878730814438313,0.385770119028166,0.417452968657017,0.884195269783959,0.318753923289478,0.0889944692607969,0.875738481758162,0.863807738525793
0.79423986072652,0.582934729896387,1.05323704199823,0.6690424517275,0.140876298537478,0.839198794681579,0.405983056407422,0.314397097798064,0.041649432387203,0.547148201381788,0.824689137749374,0.88940601143986,0.523364878259599,0.666584132472053,0.236482948297635,0.792982272338122,0.228834759443998,0.874393255682662,0.90227382350713,0.753857329953462
0.792909023817629,0.585829867002149,0.823426053366883,0.73187845599309,0.481771796941757,0.784609289374202,0.565091683994979,0.207538364920765,0.664967388380319,0.0769987774547189,0.916008333908394,0.42212295322679,0.978399171261117,0.828075183322653,0.0219250598456711,0.485838045366108,0.440665141446516,0.699340237537399,0.905483879614621,0.184172555571422
0.792378755984828,0.55526668526291,0.7300638811968,0.758881382650405,0.676956048002467,0.665766180492938,0.153380945092067,0.851034968160093,0.939285764237866,0.133505874080583,0.723415146581829,0.651453121798113,0.60694348346442,0.613116961438209,0.888902375707403,0.83561978302896,0.950415190774947,0.69905789825134,0.360549725126475,0.206496768631041
0.789356231689453,0.689268329341071,0.57531614977224,0.988573412142669,0.985664874780923,0.534641167614609,0.830882470589131,0.0454916940070689,0.135412242962047,0.549123696284369,0.910254459362477,0.66557929222472,0.3952202857472,0.16652936139144,0.150361493462697,0.790711929323152,0.695297942962497,0.842291320441291,0.0583860308397561,0.126525475876406
0.789231489412487,0.684233747997416,0.903203180526228,1.02641183731996,0.127168807433918,0.868262092815712,0.209967002505437,0.972065642243251,0.883338296087459,0.967771175550297,0.785772748989984,0.257677419111133,0.948578754672781,0.218491936801001,0.531319511588663,0.366782003547996,0.953532390063629,0.364193967077881,0.66860090335831,0.58449552138336
0.789094472071156,0.728607880764119,0.691203336505838,0.611159234744499,0.922500779852271,0.513083346420899,0.447849556338042,0.932011956814677,0.369812614284456,0.282188266981393,0.224662108579651,0.711720973486081,0.468368006870151,0.099181261844933,0.419541217386723,0.192960003623739,0.739565820200369,0.776040495140478,0.534588616108522,0.778411093400791
0.787540507735685,0.881934134209665,0.837693429597634,0.795602488090716,0.555134221212938,0.229753721505404,0.746938299853355,0.972907153656706,0.575574919115752,0.334845657460392,0.0255059150513262,0.265933785587549,0.54842920601368,0.883134016068652,0.901167725678533,0.26532029826194,0.234946748474613,0.949516996974126,0.208502705674618,0.967774998629466
0.784935477888212,0.735258688131073,0.73269290545146,0.656648386933492,0.572697894880548,0.939771392615512,0.481351403519511,0.75916934129782,0.591034769080579,0.53944875462912,0.382444481598213,0.198082352755591,0.397329280385748,0.905012157745659,0.580994652351364,0.506290049757808,0.508522532880306,0.683574783848599,0.484958837740123,0.142176353838295
0.784546229988337,1.03640983588121,0.836852690195905,0.801108774003966,0.89107434055768,0.0195120193529874,0.343915860401466,0.777108888374642,0.589466631179675,0.441802571061999,0.920264228247106,0.936844465788454,0.0919638471677899,0.218357041478157,0.588315896457061,0.15883540851064,0.820615945151076,0.877613260643557,0.689149150857702,0.748133121291175
0.783097670879215,0.853281863694173,1.06931346499383,1.25242389257013,0.256899788510054,0.00808893307112157,0.860498978756368,0.167850664816797,0.120768556138501,0.869820901891217,0.842048719990999,0.652917845873162,0.742420755792409,0.161078131059185,0.398040953557938,0.631043238332495,0.278897705487907,0.320346455555409,0.699781292583793,0.200739128515124
0.78293276228942,0.955596471454127,0.862149729458929,0.727055350369739,0.966413114219904,0.0580983988475055,0.995829439954832,0.191270514391363,0.77838263544254,0.553435615729541,0.879420724697411,0.19394458970055,0.152820395771414,0.963546606944874,0.922743492526934,0.585426477482542,0.581608350388706,0.649930496700108,0.982336548389867,0.598959747934714
0.782851336989552,0.687069075183852,0.687814394527367,0.228734744194138,0.979451957857236,0.566444518277422,0.522366641787812,0.115548655390739,0.722863572183996,0.532860793638974,0.715013947803527,0.770235568052158,0.830321391811594,0.456671278458089,0.113134082872421,0.157984951743856,0.284335575997829,0.882292316295207,0.98670898610726,0.522846391424537
0.782182115828618,0.544486272168299,1.13990866374232,0.812917543965865,0.624913282226771,0.313704824773595,0.646379390731454,0.488403274910524,0.9488717939239,0.883537794696167,0.945104592246935,0.556837119627744,0.294103232445195,0.410123967798427,0.356663399841636,0.540421476121992,0.244643305195495,0.697027317015454,0.604999357368797,0.254412344424054
0.781017540255561,0.72730426557118,0.770795552863726,0.723777317117594,0.407301830127835,0.343427519313991,0.0999899934977293,0.499649961013347,0.558542919112369,0.557133837137371,0.377839050488546,0.668060222174972,0.999855161411688,0.277496629860252,0.264919796027243,0.346301861805841,0.740933532826602,0.287069346522912,0.440934764919803,0.462358853779733
0.779984889784828,0.763940678670652,0.632093189570109,0.842135713464728,0.780491379555315,0.013055456103757,0.0536940053571016,0.292230472201481,0.893476943718269,0.066122158896178,0.475368502084166,0.106634457595646,0.148221547482535,0.695724601158872,0.980642372043803,0.543730013538152,0.501765799010172,0.474034444661811,0.204932644264773,0.799750099424273
0.778914677444845,0.754267540341615,1.19478772919113,0.69792652764099,0.18635067017749,0.0404190625995398,0.185451959259808,0.758351051947102,0.636061589466408,0.25876810355112,0.764876200817525,0.676500528119504,0.218550698133186,0.706101805204526,0.938648575684056,0.645981399342418,0.596510679228231,0.712061793077737,0.628685259027407,0.392067801440135
0.778544640168548,0.758656679027231,0.853879198272308,0.746320652482387,0.264470129972324,0.117725794902071,0.397549023618922,0.249225831590593,0.0188121031969786,0.550905122421682,0.762309468118474,0.0421363406348974,0.146278719650581,0.511274379910901,0.62143338797614,0.951407607877627,0.85083648795262,0.230700773419812,0.95357274543494,0.299422838492319
0.77818130212836,0.611230506383055,0.320283751443362,0.916978216632573,0.0873159151524305,0.243890297133476,0.780364453326911,0.402322080684826,0.686450326116756,0.796402842039242,0.276107020908967,0.325587600236759,0.00569132063537836,0.649992967257276,0.744286224478856,0.283915626816452,0.249394628917798,0.545579245081171,0.34617117093876,0.837884117849171
0.778042529011145,1.14959843762606,1.01500788791124,1.03207193371606,0.221211990807205,0.729129500221461,0.0758031476289034,0.353779569966719,0.123285342240706,0.145012979861349,0.0139295088592917,0.207509719999507,0.366654566721991,0.690506471553817,0.333012397633865,0.56051561050117,0.258582748938352,0.684430121211335,0.410539742559195,0.179478338453919
0.777445221319795,0.677765817407219,0.838530601823113,0.930588054499446,0.279600742505863,0.444461869541556,0.778570476919413,0.49749597045593,0.198293858440593,0.486209418158978,0.191360186086968,0.35678874514997,0.113494011107832,0.87038311152719,0.580373788019642,0.772036164533347,0.328006473835558,0.636773147154599,0.354058858705685,0.831663749646395
0.777320698834956,0.523309777230475,0.906246615277924,0.58423032630524,0.208089957013726,0.935005504405126,0.188631999539211,0.960606707027182,0.497563985409215,0.707381094340235,0.508207596605644,0.450652324361727,0.0188978146761656,0.984257398638874,0.418816044460982,0.252415788127109,0.437479839893058,0.36062312615104,0.113954271189868,0.952935399254784
0.77714498527348,0.589756242784281,1.00989035974662,0.220122927553123,0.952351574786007,0.323390742531046,0.758340376196429,0.557511799270287,0.734661633614451,0.944007232552394,0.35713300970383,0.346143520902842,0.267163016600534,0.98966260580346,0.842180792940781,0.893372563645244,0.805478237336501,0.111391955753788,0.477389134932309,0.999068365432322
0.776833998039365,0.883521846534548,0.963900833220178,0.760760870665292,0.896842772141099,0.641353397630155,0.642882419051602,0.580093082971871,0.10078299487941,0.826959918951616,0.0641959283966571,0.713647587690502,0.946172605734318,0.785854086978361,0.935450898949057,0.601705718552694,0.0462307550478727,0.666255795164034,0.463435554178432,0.24141132668592
0.770737042883411,0.447384421798982,0.790333605400067,1.02045801256931,0.861203725915402,0.837441450450569,0.705017063533887,0.702791468938813,0.684151048772037,0.383629692485556,0.694495361298323,0.509334494825453,0.920644039055333,0.742897053947672,0.808797042118385,0.576311740791425,0.758878291351721,0.630293112015352,0.118991578230634,0.612592440797016
0.770653631538153,0.707242303654076,0.924300701566261,0.737175629665921,0.0941450437530875,0.95036458875984,0.871024010237306,0.970039670588449,0.922286237357184,0.323170538293198,0.911169010680169,0.175723143154755,0.0738896317780018,0.915837910724804,0.692865415476263,0.75805523712188,0.855601270217448,0.691627135267481,0.809857801068574,0.965659791836515
0.770225355634466,0.686272620564621,0.991879297281002,0.531724355667853,0.711416750214994,0.754029673524201,0.871041893493384,0.119790272787213,0.927199185593054,0.907333012670279,0.449594196863472,0.348436952102929,0.719100817572325,0.509764982853085,0.60294046998024,0.406588803976774,0.186308588832617,0.371530777774751,0.920479953521863,0.00444600638002157
0.769841419998556,0.733670255122068,0.692755427202238,0.558165624912647,0.207880337489769,0.535651324782521,0.120329411700368,0.539838067954406,0.819912836654112,0.0564471569377929,0.854834523051977,0.273018513573334,0.603462553350255,0.999820214929059,0.177922866307199,0.300323345465586,0.19764627283439,0.103952477918938,0.107854692265391,0.598875149386004
0.768144550733268,0.928506793076634,0.848755994774605,0.771335255824962,0.050832700682804,0.1333693403285,0.330556794302538,0.993497896473855,0.00306586478836834,0.11450135265477,0.751918294467032,0.685230826959014,0.596862956183031,0.116066923132166,0.284570594783872,0.0751288747414947,0.0793250123970211,0.701177415670827,0.195351199945435,0.191447754157707
0.767137174261734,0.616353593364496,0.711645415986735,0.707161078225726,0.927849626867101,0.766877418383956,0.969725360861048,0.458701909286901,0.353213026653975,0.904405063716695,0.374545259634033,0.0111720729619265,0.165047971764579,0.7971261581406,0.478724404703826,0.87561023212038,0.00697868131101131,0.778019278310239,0.812142413109541,0.583826287416741
0.766842754324898,0.802397694112342,0.878305457302557,0.458126935205568,0.392988628474995,0.705948390299454,0.919589779339731,0.0914844805374742,0.778129969723523,0.198231222573668,0.609409488039091,0.775983102619648,0.247231649933383,0.572076562093571,0.706500922329724,0.515663558617234,0.170082145836204,0.867012575035915,0.0940254153683782,0.544066419359297
0.766310670645908,0.807979240451835,0.7269799765484,0.907944779696677,0.684387413552031,0.710503617301583,0.0234369155950844,0.0289857715833932,0.513069262495264,0.835607549641281,0.7927746551577,0.0100481584668159,0.617598209297284,0.0013715096283704,0.437117141205817,0.499860641313717,0.343981063459069,0.935140125919133,0.114952340489253,0.749397141626105
0.763222689507529,0.923850134497638,0.746836162202107,0.499142856903629,0.862539172405377,0.782356935320422,0.0903660010080785,0.086793459020555,0.00916327093727887,0.628063041716814,0.386679893359542,0.56779465242289,0.912765053100884,0.711611887905747,0.708991709630936,0.0441736120264977,0.795703572686762,0.310839868849143,0.276832571951672,0.646047246875241
0.762151529546827,0.443135232240946,0.894620801723407,0.853984720555582,0.0562409411650151,0.801279457751662,0.767943338723853,0.560600455384701,0.811466811457649,0.578857616754249,0.124152964679524,0.669988668290898,0.337535686558113,0.0620228794869035,0.306796116521582,0.781877371482551,0.42939947382547,0.799360868055373,0.937495253514498,0.928825589828193
0.761973861604929,1.08189059298317,0.688744533852287,0.810526734483391,0.376854222267866,0.11659358930774,0.777573931729421,0.407068488653749,0.101693284465,0.0722087023314089,0.2675496567972,0.960373414913192,0.111536100739613,0.256423123413697,0.174462075578049,0.146411832189187,0.791183675406501,0.740250989096239,0.566331002861261,0.130591231631115
0.760313281789422,0.860167408426404,0.879358167769351,0.980588601669318,0.594345493009314,0.377908694790676,0.9782336615026,0.439647280843928,0.873315313598141,0.283379421569407,0.521273961290717,0.237336868653074,0.429526741150767,0.234554236056283,0.690947560360655,0.66708450531587,0.905294043244794,0.905210407450795,0.392441720468923,0.933463017456234
0.758696807082742,0.832219626178457,0.595575707662864,0.751309095468817,0.247611920814961,0.402350739808753,0.346234456403181,0.464320429833606,0.334189284592867,0.88937167590484,0.590104377362877,0.0983508978970349,0.30498458025977,0.198030925821513,0.656856768066064,0.502522348659113,0.497575250454247,0.28267987864092,0.462193419924006,0.640498614870012
0.758103052387014,0.675997020026946,0.576741845822598,0.636263427296729,0.342241605743766,0.802636451320723,0.792550733778626,0.14111878699623,0.500042296014726,0.16227367380634,0.886542718159035,0.338155656354502,0.455508535495028,0.288068824680522,0.499941414222121,0.957482152618468,0.736614274093881,0.965660977410153,0.786555160535499,0.163680226309225
0.757087148027495,0.942557231857303,0.472365779050804,0.68495831557603,0.52076779352501,0.950943544972688,0.760115442797542,0.579583754995838,0.330552470637485,0.432172787608579,0.32878178008832,0.911527778254822,0.995145961176604,0.564399281982332,0.0312949763610959,0.274873485788703,0.134862689068541,0.503076191293076,0.51987263164483,0.0926061258651316
0.756904080044478,0.929807295858997,0.826964745871363,0.881378994066023,0.795389410573989,0.847536626970395,0.930287685012445,0.698716211831197,0.496440161485225,0.75549442996271,0.404275392647833,0.0100361150689423,0.3694953401573,0.995795745402575,0.192760946461931,0.821166767040268,0.88235603296198,0.641960863023996,0.0377286693546921,0.335106348618865
0.756644907407463,0.901075364666782,0.788252422100035,0.590561988421603,0.239070262759924,0.692531884415075,0.453771381173283,0.395364011637866,0.321862972108647,0.371828622883186,0.047014354262501,0.88139326334931,0.229934775270522,0.287711747456342,0.0587445385754108,0.249702659901232,0.0532298525795341,0.551436856389046,0.697322363965213,0.77983897132799
0.754820944508538,0.809074055190253,0.340266892207212,0.837740908137492,0.122022248571739,0.62409831606783,0.220284509239718,0.994822651613504,0.376658301334828,0.179434600053355,0.48053211485967,0.97080243146047,0.262439489830285,0.0807943800464272,0.343230603961274,0.531443605199456,0.241608588024974,0.866038531530648,0.6955275319051,0.103166606742889
0.754705621628091,0.81752725072872,0.919026771246061,0.778057158759603,0.361404055031016,0.8186028173659,0.315116868587211,0.456199227366596,0.129109286703169,0.676957267103717,0.74822907964699,0.10318438289687,0.202010462526232,0.687283080304042,0.487473235465586,0.272496080491692,0.634914437541738,0.851596523541957,0.189243306173012,0.287442152854055
0.753332700580359,0.904437450291322,0.634755419591348,0.391806673966946,0.924914178904146,0.233433319721371,0.0131786882411689,0.0882390537299216,0.130988427903503,0.343575714854524,0.443648359272629,0.555342272622511,0.459504824131727,0.638914339011535,0.498189854202792,0.395601620199159,0.873045762069523,0.313498326577246,0.624712464166805,0.108534546336159
