0.31627170718275,0.459738960987042,0.69640306685007,0.0455333953272218,0.315045620103611,0.644057914212973,0.358235485617218,0.300037624529034,0.188140712333204,0.292465981711462,0.289290931503801,0.357164184024647,0.537237347103573,0.270439334316438,0.658863518904159,0.235056517117577,0.239866105961737,0.506974808923703,0.175774042501718,0.380516146495891,0.324789798795017,0.327590238171316,0.588087093317881,0.497659838059917,0.566451138118282,0.263596662785858,0.285146335838363,0.441929542692378,0.688708449015394,0.379292584955692,0.658702405635267,0.442084439331666,0.75085088191554,0.846968789817765,0.160714523866773,0.309537964174524,0.755763197084889,0.31972393929027,0.0642420877702534,0.153036523610353,0.740477330051363,0.43966232216917,0.216019648127258,0.588963996153325,0.102829278912395,0.453915627906099,0.600516791222617,0.257744178408757,0.37532561714761,0.150018108543009,0.607495053205639,0.779500928707421,0.116260128561407,0.0434695037547499,0.0267453680280596,0.0764973990153521,0.261816414771602,0.333326271967962,0.607985008973628,0.322987651685253,0.150760786840692,0.402491421205923,0.877529615303501,0.487848751246929,0.459296089829877,0.72577343089506,0.846197735751048,0.713738684076816,0.432594741461799,0.257159892469645,0.301753747975454,0.933343418873847,0.0233658426441252,0.800837440416217,0.924228892894462,0.567912189988419,0.0873187899123877,0.515167471719906,0.461905752308667,0.745987492147833,0.763263822067529,0.232840500306338,0.419256537687033,0.136584233725443,0.198531628819183,0.887084495509043,0.522402921691537,0.633093244861811,0.842681194888428,0.233870446449146,0.693821740569547,0.556346325203776,0.389164341846481,0.266166771994904,0.905433322302997,0.390228596981615,0.179815234150738,0.88422717875801,0.114008493721485,0.744836053811014,0.867003759136423,0.608157662674785,0.0378894603345543,0.394469198770821,0.562233367701992,0.858663816936314,0.725128050195053,0.676568828290328,0.655482501955703,0.755229083821177
0.293730155099183,0.615058736449586,0.42616948212115,0.473052517562321,0.082316202094517,0.644201674243983,0.237156678930687,0.117965128222223,0.79693258785844,-0.00959108640893591,0.470836391560469,0.364544504903698,0.454363414498214,0.291233064702332,0.202741044670945,-0.0430008092774108,0.489002337455598,0.243054989653948,0.241283185284752,0.113394495795524,0.283508798739218,0.426175703917702,0.209609391633421,0.381589834345505,0.104079345939681,0.0180316558107734,0.278623543214053,0.0849177318159491,0.3883526714053,0.817499372176826,0.171830664621666,0.699769054539502,0.778678546892479,0.0978790414519608,0.547783041605726,0.105850317282602,0.709046563832089,0.629547794349492,0.00010643363930285,0.581678010523319,0.500970471417531,0.346528639784083,0.0236235784832388,0.981344427214935,0.0348495489452034,0.709034461295232,0.162106824340299,0.0865400107577443,0.24317645537667,0.116709932452068,0.894327144837007,0.749092136742547,0.840600685449317,0.755869594868273,0.464043661952019,0.859555546659976,0.0596592691726983,0.421128632500768,0.751977093052119,0.840424437541515,0.386579627403989,0.114762152777985,0.0585365784354508,0.918269835878164,0.885390214156359,0.122274408582598,0.616531380685046,0.951324126450345,0.701879762345925,0.935552628012374,0.444430307717994,0.815824524732307,0.571697326609865,0.685244563501328,0.445424439618364,0.0584844646509737,0.471651216270402,0.355901040602475,0.934229118283838,0.710396759677678,0.124517849879339,0.0278519405983388,0.770094273611903,0.159573130076751,0.439423179952428,0.188407457433641,0.267756861867383,0.1524668186903,0.0199466627091169,0.0613632779568434,0.0709708596114069,0.898029058706015,0.0513125734869391,0.353122306289151,0.78680235077627,0.605740825878456,0.182383110048249,0.0199229088611901,0.3753806008026,0.613555226009339,0.726888484321535,0.520832003327087,0.510748751228675,0.927005742909387,0.171984865795821,0.926183178089559,0.18393420544453,0.966896620811895,0.531026789918542,0.80925320321694
0.293603372760117,0.156160679830614,0.353615754036883,0.369921279954287,0.327646677845203,0.379799678412766,0.685976009655843,0.211202875987262,0.329763242303266,0.100188371575823,0.0715303338637405,0.0643750020309488,0.303392472859017,0.486562979098267,0.0513187126066517,0.143683583076239,0.103790063528014,-0.0801662691432214,0.0738228694807129,0.416894179278094,0.295477229589529,0.439412478610581,0.449112818110734,0.695701513672248,0.696408494375646,0.355064074741676,0.965446748305112,0.325424087001011,0.0585217566695064,0.69917232892476,0.545860457001254,0.193554728291929,0.26540487841703,0.0106805050745606,0.599453918868676,0.663941829930991,0.0118606470059603,0.716164749348536,0.250362547347322,0.0530558135360479,0.627344814827666,0.845047314884141,0.773198169190437,0.579046749742702,0.441359204705805,0.0394659580197185,0.14382904372178,0.117788460571319,0.887737170560285,0.626661308808252,0.975288388552144,0.413512021070346,0.461001442512497,0.576823357027024,0.282159453025088,0.497339557856321,0.265152545180172,0.93039251328446,0.882039719028398,0.283979640575126,0.346677877241746,0.8730653016828,0.768805270316079,0.998777368338779,0.942404826637357,0.504384107654914,0.53564812312834,0.83944178163074,0.800877877743915,0.501340175280347,0.933031904511154,0.446420158492401,0.0594524787738919,0.0118053760379553,0.560247435700148,0.71588817005977,0.551927789114416,0.918138402979821,0.618196006631479,0.0617367904633284,0.392424791119993,0.497235019691288,0.51962100691162,0.214452957268804,0.0986472554504871,0.409733043983579,0.650456881383434,0.86753417016007,0.814378039678559,0.689402544172481,0.375472660642117,0.10557660786435,0.818702648859471,0.0575052029453218,0.478846070822328,0.220308465883136,0.610339894425124,0.291558240773156,0.0826437366195023,0.0970850631128997,0.360094979405403,0.963078747969121,0.606282853288576,0.119443358620629,0.984131309436634,0.157217693515122,0.271354052703828,0.539674196392298,0.872266653226689,0.235980882542208
0.284790480975062,0.239646022491576,0.294128634138166,0.406442508432818,0.054529992735192,0.37333762455082,0.273181327703341,0.375876237008422,0.0206908489693194,0.141917938693734,0.466138262236511,-0.246503568285936,0.262940006241188,0.321624446435744,0.0458507905109701,0.336777073911957,0.335079870211257,0.282558864220347,0.232804175308277,0.229591995550212,0.271019276002144,0.356297512370786,0.332787071354687,0.520413066726178,0.465676786610857,0.427008934319019,0.297905803890899,0.749735949328169,0.492824187967926,0.452404592186213,0.320466553326696,0.688636615639552,0.620292854961008,0.479232229758054,0.144428079947829,0.665243762545288,0.966527428478003,0.676468351623043,0.407495403429493,0.0835448638536036,0.834946397226304,0.196981137618423,0.120212745154276,0.0181993613950908,0.515410119434819,0.858497081790119,0.762430230388418,0.186304734321311,0.112777991453186,0.5156486320775,0.676351207774132,0.854451311985031,0.462247520452365,0.709146023960784,0.0294354986399412,0.0856388520915061,0.335530392127112,0.991032639751211,0.856380154611543,0.262765175197273,0.207172270165756,0.883298341417685,0.202305892715231,0.879387537250295,0.841659567551687,0.503638715483248,0.671125802444294,0.812602297635749,0.213829879648983,0.877520584035665,0.803142939927056,0.863819802645594,0.385694262804464,0.733611924108118,0.336661851266399,0.120138839585707,0.268651618622243,0.503588538849726,0.995089654577896,0.0455490755848587,0.946113223442808,0.271126939449459,0.523109621135518,0.288830283796415,0.380572723923251,0.409968223189935,0.106412472203374,0.0685274882707745,0.653393159853294,0.428732000757009,0.298577077686787,0.79981233831495,0.844097930472344,0.996366131817922,0.0355513172689825,0.354991021333262,0.999633346218616,0.944124292815104,0.926993819652125,0.307064301799983,0.438690552022308,0.82805405347608,0.35726722353138,0.380254824180156,0.607009762665257,0.0506132503505796,0.813824219629169,0.142745405668393,0.0920482403598726,0.58138842205517
0.283232500310987,0.356690973910529,0.486625320005715,0.0523492155087906,0.0843347052247082,-0.0528757360366278,0.41346230877654,0.443255279624785,0.46787863932532,-0.0499726747042653,0.365068822395509,0.669403615454682,0.539891510090848,0.241865390937921,0.817305885498333,0.346885570331525,0.298808364639193,0.077583158915657,0.440248389118537,0.201881194626556,0.740453520856375,0.292427279479417,0.0214827535673976,0.327298829331994,0.549894462106749,0.231903690146282,0.725005503278226,0.592858448624611,0.433283892925829,0.877510748803616,0.429988593794405,0.293286536587402,0.0745838296134025,0.626351017970592,0.14367678295821,0.30179908266291,0.762194440467283,0.663987004896626,0.226818921975791,0.19449867028743,0.699640801176429,0.628559190547094,0.131049380870536,0.570720129646361,0.048601993592456,0.499521096469834,0.781958815641701,0.069494831841439,0.74236210458912,0.670773005578667,0.0911386099178344,0.290469416184351,0.994965475751087,0.525102281942964,0.571303999749944,0.0148358102887869,0.335359154036269,0.968390688998625,0.482241732766852,0.855562389828265,0.326571858953685,0.858986736275256,0.337832146091387,0.0943687928374857,0.981004175264388,0.835819631116465,0.943967459024861,0.195236371364444,0.165400741621852,0.262020344380289,0.901709547499195,0.882530911127105,0.330973921343684,0.718298979103565,0.213143866043538,0.0780249093659222,0.921128478832543,0.652555880602449,0.126128537813202,0.00483207195065916,0.926923875696957,0.46796706574969,0.297081027645618,0.76841289550066,0.341106911422685,0.799718848895282,0.01831990852952,0.413705428829417,0.112802878255025,0.695714035769925,0.650782146025449,0.490420547546819,0.291616437956691,0.635509227169678,0.931709608295932,0.614290106110275,0.526385353412479,0.000717655755579472,0.987914861412719,0.360426056664437,0.973388300975785,0.861268840031698,0.261868976987898,0.354669552063569,0.44429741287604,0.532800853485242,0.109535597497597,0.878351179417223,0.662659250665456,0.920182223897427
0.277755932649598,0.479915775271966,0.394909075653992,0.489960758877486,0.0884529510500728,0.208007050364633,0.291014410366883,0.410702221026989,0.390392088294793,0.217055921574785,0.448401152597877,0.402308929444543,-0.112048837807223,0.263689942660143,0.207872310143735,0.341348178767775,0.454347493355329,0.0692397652732443,0.0455391034201775,0.195086923344178,-0.0405292108216739,0.190113611795041,0.403448960278183,0.614687064196914,0.940030203200877,0.955802124459296,0.792186857899651,0.833827227121219,0.479780577123165,0.409256897401065,0.566824530018494,0.0769590716809034,0.549061892554164,0.0300629816483706,0.811378203565255,0.379060328705236,0.597740399418399,0.369287698529661,0.249039435060695,0.506554715102538,0.858261492103338,0.285560904303566,0.434944956097752,0.31027267081663,0.782043836545199,0.0906654708087444,0.217104930430651,0.338623188203201,0.0442845777142793,0.861331310356036,0.777949302224442,0.583116416819394,0.526521991938353,0.368503351695836,0.328066115966067,0.199110141722485,0.0488345893099904,0.514705112436786,0.38089434360154,0.0512906254734844,0.89306514733471,0.183316625887528,0.970937066944316,0.0440985038876534,0.107864710036665,0.950670316815376,0.859794488875195,0.846572820330039,0.755379120353609,0.202999807428569,0.699059081496671,0.0941497206222266,0.359247030923143,0.450812616851181,0.700212548254058,0.290347533067688,0.977596483658999,0.504426658619195,0.659174589207396,0.759806414833292,0.224779454758391,0.417608601506799,0.460095762275159,0.444143304601312,0.430655223550275,0.400058731902391,0.97721393732354,0.282470960635692,0.0417236483190209,0.138753062579781,0.774578492157161,0.971228777896613,0.755687498487532,0.259106794605032,0.180698472540826,0.725820170948282,0.718762425007299,0.180529776029289,0.475016142707318,0.715716008096933,0.581358829280362,0.0932695069350302,0.326488136081025,0.748045663814992,0.151220641331747,0.704088646685705,0.743444141466171,0.54792081611231,0.0388429656159133,0.183452264638618
0.270260145887733,0.468467502689737,0.482861536823964,0.364577454609542,0.250551031379271,0.403494178919848,0.215000151396331,0.485285976546253,0.155380274713403,0.150042286401734,0.0439667305317594,0.146592056250861,0.541839508124051,0.257867875910866,0.234828025485374,0.206682888617447,0.391613903450689,0.162548063903691,0.0708484094697353,0.247521484894128,0.390734846998002,0.542063404764737,0.389861945761368,0.112941488157958,0.0569106999319047,0.208026508335024,0.619330500951037,0.758428920060396,0.647138409782201,0.463011815911159,0.98131580138579,0.0518735405057669,0.277443970320746,0.330709787784144,0.414142264984548,0.972514885244891,0.937740604626015,0.942018140805885,0.486326837679371,0.806699241278693,0.067404743283987,0.281978792045265,0.671055332990363,0.612233076011762,0.369038092438132,0.85081899119541,0.714697187766433,0.860353916184977,0.720649027498439,0.636687284568325,0.517544393660501,0.901191158918664,0.992268536239862,0.952768272254616,0.144893830176443,0.68642202229239,0.778183735208586,0.0310823379550129,0.109952385071665,0.957146445754915,0.403627963503823,0.461371030891314,0.0328812256921083,0.491719493409619,0.995956384576857,0.463161685271189,0.240579602541402,0.345731603913009,0.922271802322939,0.352653450565413,0.852232784032822,0.297830859664828,0.950489089824259,0.468367357971147,0.964132808614522,0.162632340565324,0.210497453575954,0.423391894437373,0.652546656318009,0.210192496189848,0.705888017313555,0.0793423783034086,0.0211765125859529,0.0114260017871857,0.517744573997334,0.492775003425777,0.742222296306863,0.220277860760689,0.591336457757279,0.257743649184704,0.396681355312467,0.730939053930342,0.574230523547158,0.107374346582219,0.636214457917958,0.283728057984263,0.434497845591977,0.844751154072583,0.25492958817631,0.932678841985762,0.45517691411078,0.146247121971101,0.426397548755631,0.00291222636587918,0.423487024614587,0.475066392449662,0.0843187670689076,0.509928295621648,0.505872112931684,0.162298063514754
0.267220668727532,0.14992556247361,0.0882244876206965,0.130678702320043,0.496681304682586,-0.0125747421542397,0.579706247976976,0.324066992346793,0.143541306364007,0.728894238920451,0.204433022146169,0.194161867054524,0.0274702113756105,0.110321065257408,0.478827925790429,0.172645880154067,0.235289505135014,0.660376164946715,0.114238197128933,0.0186437793877415,0.0842257054317334,0.341384696843809,0.0816700512077659,0.596688755787909,0.31745069893077,0.950615720590577,0.3194895980414,0.347114021424204,0.440008569974452,0.0175149505957961,0.741141308331862,0.525755201699212,0.970708819804713,0.521021719323471,0.221970305778086,0.0941906168591231,0.164756293641403,0.126905654557049,0.304236274212599,0.542413884075359,0.622372084064409,0.422194967279211,0.850039645796642,0.140646962216124,0.987133435439318,0.689028963446617,0.293083606287837,0.781542517477646,0.86323041585274,0.570006529800594,0.652370169293135,0.492399568436667,0.575798008823767,0.642296225763857,0.662792953196913,0.300258022965863,0.535683617927134,0.222626009490341,0.884859420824796,0.907776634441689,0.627286715200171,0.649572045309469,0.349446670850739,0.671787224477157,0.835504794958979,0.933903718134388,0.265018345089629,0.0746882320381701,0.93044449086301,0.701668568653986,0.793924184050411,0.0278113535605371,0.647252455586568,0.720047091832384,0.789258331758901,0.19798294105567,0.905270498944446,0.589234659448266,0.78343743737787,0.246044063940644,0.478131022071466,0.845370466122404,0.846215885598212,0.361895836424083,0.455452945781872,0.897189245559275,0.592460741754621,0.624519908567891,0.0956089068204165,0.315747021464631,0.617904256330803,0.0477312109433115,0.777330295881256,0.595554694999009,0.602866537868977,0.682918788166717,0.309392313472927,0.297491669422016,0.638072703965008,0.0922626967076212,0.001630476443097,0.125849328702316,0.188969990937039,0.614401571452618,0.606379423988983,0.00132555398158729,0.0897093226667494,0.856077396078035,0.638169000856578,0.344247261062264
0.2655086631421,0.408684385711129,0.355772684198717,0.188795547388138,0.249533477412707,-0.043781498578069,0.457770464220544,0.565559511722871,-0.102482446047511,0.348050556462546,0.322846425122553,-0.00647213604552316,0.186365601634429,0.177574960256389,0.518167088681674,0.16774868614341,0.0775622830138415,0.451043802661602,0.139470800649489,0.275469590418993,0.203736255768996,0.454401487366368,0.662987598450854,0.779632849618793,0.529113158816472,0.72165067656897,0.957098024431616,0.90767920576036,0.656561545096338,0.0285889653023332,0.979772176593542,0.548182619968429,0.214108392829075,0.336070135002956,0.200945442076772,0.106613972457126,0.624973968602717,0.594934341032058,0.00147789972834289,0.156449616653845,0.476214244728908,0.90478530456312,0.765433909371495,0.594434230355546,0.905435787048191,0.437080866424367,0.271073144860566,0.27720221830532,0.0398764859419316,0.894844278227538,0.339297695551068,0.725204453803599,0.687362690456212,0.812819566810504,0.196852084714919,0.847215326502919,0.590050695464015,0.128899653675035,0.0199548962991685,0.829055178444833,0.821726159658283,0.757196075981483,0.252678642049432,0.123708642786369,0.911986781284213,0.235992146888748,0.22099264129065,0.700242831837386,0.762775380862877,0.930199016351253,0.610128452070057,0.331708657089621,0.930073699448258,0.719307342544198,0.376957370433956,0.0629331609234214,0.361654486740008,0.714523165486753,0.514494412811473,0.889601918170229,0.47258417471312,0.910721594234928,0.262409755494446,0.0288357406388968,0.438927112147212,0.299720725975931,0.0542219437193125,0.746201549423859,0.586475310614333,0.461773738963529,0.911204671487212,0.494232083205134,0.821833409601822,0.500020131468773,0.541969162877649,0.376605832483619,0.445554595673457,0.602187973912805,0.278670410159975,0.847664832370356,0.797304059145972,0.613104592310265,0.449005848029628,0.798064305912703,0.631305075949058,0.764959612395614,0.442959991283715,0.365556735778227,0.545056763105094,0.530670513631776
0.258165926672518,0.10688581937127,0.33424177360706,0.139942947306459,0.479888793615747,0.521001286999952,0.41033650507116,0.30630597519672,0.149145070671615,0.152365405565509,0.406520248478096,0.0517054946389695,0.17424827422836,0.272312000596543,0.263600809103282,0.222244962004295,0.354044880900326,0.451986344154573,0.132612552623572,0.165238135207109,-0.134338949315445,0.524233162110182,0.254264225019142,0.532962888246402,0.0458825023379177,0.910332801751792,0.232967448653653,0.420871172565967,0.590937992557883,0.879167085746303,0.774418133078143,0.575948032084852,0.108964416198432,0.658525167265907,0.910375426756218,0.133730441564694,0.393731974530965,0.452298314543441,0.929860605625436,0.588481307961047,0.0443632905371487,0.435115751577541,0.41162219340913,0.528278077021241,0.926896344171837,0.592242342419922,0.903164100134745,0.723161361180246,0.721131757600233,0.275015817489475,0.292120431317016,0.91977021843195,0.744048838736489,0.617959086317569,0.490854219067842,0.0854979974683374,0.222828347235918,0.371179491980001,0.841464226366952,0.36251834128052,0.25269545475021,0.860386819811538,0.478613073937595,0.335546147543937,0.10337496153079,0.689345844788477,0.411944278283045,0.90442454139702,0.0330201270990074,0.73784160008654,0.625514043495059,0.727204985916615,0.83727835281752,0.780566734960303,0.406195979332551,0.706634316127747,0.068352289730683,0.447497074957937,0.029973158147186,0.68015271727927,0.367351341759786,0.855208198772743,0.0962093833368272,0.174101501703262,0.578278355067596,0.769831821322441,0.363128063967451,0.649937718175352,0.393675939878449,0.0893586506135762,0.665848418138921,0.35109540191479,0.0267147766426206,0.234793342417106,0.325392497936264,0.659323725383729,0.685117594432086,0.128961463691667,0.296888292068616,0.333443263312802,0.175288588739932,0.780973264947534,0.308039363706484,0.857804979896173,0.12098329118453,0.753848800202832,0.357965259812772,0.830114576034248,0.161269766045734,0.0492799826897681
0.258016780717298,-0.0208173348773934,0.656909778965457,0.35933581353651,0.432361738961816,0.252643608053925,0.478573251700635,0.44724962238195,0.343943778474739,-0.18099102968652,0.210590601961555,-0.256794692041327,0.332771545689437,0.233115291703991,0.144385056374167,0.22836981613027,0.194210427239784,0.700434542700941,0.155667045370947,0.0779370936651248,0.136307265113628,0.0451762672004306,0.739850616082549,0.535462571308017,0.911122053861618,0.297320246696472,0.186017915839329,0.0578442283440381,0.265165969729424,0.310912255430594,0.199142302852124,0.836729566100985,0.175701861036941,0.133759831776842,0.744979429058731,0.436267248820513,0.000668174121528864,0.624159171245992,0.75635649333708,0.446010222192854,0.569668318377808,0.127813228638843,0.244059479562566,0.733989132801071,0.402164421509951,0.704752071527764,0.934551409911364,0.633321233093739,0.32683483697474,0.490434975130484,0.783712422475219,0.624324810691178,0.964950458612293,0.616573521168903,0.536377832759172,0.338251189095899,0.603387121576816,0.839024897897616,0.261435810243711,0.00785898393951356,0.93294163281098,0.43917941278778,0.0280112207401544,0.372092393459752,0.530712581705302,0.604216702515259,0.441795392893255,0.28580485843122,0.170697289751843,0.694281254895031,0.150035301223397,0.436724468367174,0.420842639636248,0.642477583838627,0.508637429447845,0.508999972371385,0.234267812455073,0.725143390940502,0.992911806562915,0.506436964962631,0.384601717581972,0.561662955908105,0.174121542600915,0.341735389782116,0.438895979663357,0.64733763737604,0.079020123463124,0.785885362420231,0.0995212821289897,0.281241866294295,0.412176459329203,0.945508816512302,0.976362274959683,0.0607455729041249,0.674159499350935,0.10237546171993,0.509697916684672,0.669585055671632,0.83145561022684,0.837218911619857,0.83684253343381,0.865673924097791,0.137476239353418,0.898123990744352,0.0548467438202351,0.635080265114084,0.0519729033112526,0.256801394280046,0.573623124277219,0.224496737122536
0.245488513959572,-0.156740070839507,0.0339068146608156,0.0846092952876828,0.0906187132518554,0.442368305698241,0.310999317533356,0.124112739475979,0.465695380454104,0.14408265293481,0.174814921217997,0.436282439590377,0.435735257384028,0.0515670755524554,0.0494256270047969,0.289437266665092,0.137260644854313,0.472675903760291,0.384793341375636,0.554671810361949,0.636632416444786,0.0541750961369148,0.995354735292494,0.483891405863687,0.967318556038663,0.919457836775109,0.381750602275133,0.672481871210039,0.906203015241772,0.231356615200639,0.181200003251433,0.0850897636264563,0.881718980148435,0.0621221582405269,0.277316795429215,0.129573059966788,0.97582638845779,0.221750566735864,0.896942736813799,0.382461579283699,0.834258878836408,0.73173419223167,0.709063147194684,0.120098286774009,0.882498705061153,0.00995701225474477,0.452999340603128,0.156334723811597,0.72644487535581,0.946826610947028,0.31996578280814,0.519263945752755,0.448295346461236,0.988109402824193,0.478859523311257,0.381993656978011,0.368366582784802,0.872624104842544,0.735647649504244,0.390910207293928,0.120332825230435,0.376976533094421,0.873655363451689,0.0980671492870897,0.0243792082183063,0.8113380856812,0.371264402288944,0.100242296699435,0.845279719214886,0.510325519135222,0.732829671120271,0.205869023455307,0.142650766763836,0.354293037205935,0.646458378061652,0.238014790927991,0.687470661010593,0.645661358954385,0.781428792281076,0.0867030145600438,0.364450050052255,0.603156650206074,0.538089016219601,0.720473385415971,0.138122480595484,0.0474864183925092,0.933508802205324,0.241595027735457,0.155464768176898,0.580092216841877,0.883125688647851,0.0179970578756183,0.365687053883448,0.599115339107811,0.995293816318735,0.0489300603512675,0.567892480175942,0.0222083055414259,0.467901482945308,0.431405548937619,0.551006763707846,0.799719831207767,0.485829364042729,0.0623676797840744,0.325000036507845,0.778520409949124,0.305820303969085,0.685299275442958,0.936977765988559,0.139785256702453
0.244797277031466,0.189684560357608,0.390396799778106,0.592614858037781,0.389610879236106,0.537673303045799,0.542400566572083,0.325809635006055,0.450184966639944,0.159136493640577,0.542273914597378,0.157917669604116,0.107847280059515,0.533517291131504,0.0587353508585919,0.570148833772664,-0.0752150641440223,0.037049306682828,-0.0296938380827829,0.245130449881846,0.584330833981924,0.239580262386496,0.615766751114279,0.460601850412786,0.915496198926121,0.929238263983279,0.716858657775447,0.586395680438727,0.970126694999635,0.968817543238401,0.336299164919183,0.465304739307612,0.492940461495891,0.643943290226161,0.674368225503713,0.846510349772871,0.668828910915181,0.293162113986909,0.76736960047856,0.717130115255713,0.170754364226013,0.189249880379066,0.615633589914069,0.0795044412370771,0.808162943227217,0.480451315874234,0.329169205855578,0.152739368844777,0.0321743488311768,0.142462477087975,0.489277601940557,0.288577761268243,0.667671346571296,0.229380190372467,0.572042648680508,0.326386366272345,0.484562124591321,0.317227179417387,0.969047730322927,0.831862535094842,0.610849667806178,0.647922197123989,0.681525285588577,0.290033205179498,0.383285399759188,0.252718972275034,0.337609514128417,0.615921209566295,0.80025997152552,0.0434884380083531,0.434989598812535,0.92591879144311,0.275241488590837,0.942166083492339,0.0119570577517152,0.808920101961121,0.787552733672783,0.0485788588412106,0.182245975360274,0.212874211138114,0.203993364935741,0.18919876893051,0.518037991132587,0.689372410997748,0.452033447334543,0.338008873164654,0.73570735566318,0.585668537998572,0.313303938135505,0.216372357448563,0.779467576881871,0.751204194966704,0.258732905145735,0.439045731443912,0.640157107962295,0.478991185314953,0.923395906109363,0.209918732987717,0.445991348009557,0.164413535268977,0.851082294248044,0.256986557273194,0.244503170717508,0.0580736834090203,0.744397981325164,0.51234246045351,0.811101050116122,0.826894344063476,0.711657013045624,0.971391707891598
0.239629415096715,0.131967636515583,-0.181115605630118,0.0364122992220808,0.035920623728382,0.23528066418774,0.232494105566234,0.598838783595602,0.0973591748222873,0.401292871288606,0.335150407694536,0.329288866476358,0.194225095129755,-0.0132117538364988,0.442192444549601,-0.0358316679689363,0.149921711412113,0.446230487299353,0.47210536821619,0.275157797433887,0.453032325557533,0.262353246129274,0.738165500806645,0.798285014461726,0.587928451132029,0.451877318322659,0.945572518743575,0.75335984909907,0.037544498918578,0.394525400362909,0.132080014562234,0.0883041126653552,0.595842773327604,0.285069697303697,0.310013093054295,0.0509190720040351,0.0306289584841579,0.245230897329748,0.328857851913199,0.801818627398461,0.828653210075572,0.508811417035758,0.402030343655497,0.270111576421186,0.503478415543213,0.455315282801166,0.398795732297003,0.158851962303743,0.372234784765169,0.174120709765702,0.134141912218183,0.00246590282768011,0.020493971882388,0.36589519563131,0.38293044664897,0.0887340765912086,0.973478035768494,0.0142200838308781,0.792670266702771,0.0892294815275818,0.626425537047908,0.630332183558494,0.738474448909983,0.949699675431475,0.245600827271119,0.305149031337351,0.207414298783988,0.332941422937438,0.285900529008359,0.293071637162939,0.893006207421422,0.426520426757634,0.363918268121779,0.198426287155598,0.136060842080042,0.946316623361781,0.805361818987876,0.0592060345225036,0.602191329933703,0.763490519020706,0.240845623426139,0.0356670690234751,0.875757172005251,0.14356153132394,0.203019748907536,0.824983143480495,0.255334603833035,0.378112892620265,0.0564645985141397,0.221218375721946,0.996209695702419,0.355661279521883,0.457188008120283,0.467355447588488,0.0166977681219578,0.760333172278479,0.497302049072459,0.799710494698957,0.699243705486879,0.659086840692908,0.702706331387162,0.536907858680934,0.576287606032565,0.411462925141677,0.719263413688168,0.332997345365584,0.582758814096451,0.857770497212186,0.94138572528027,0.899038708768785
0.238868677755818,-0.124527171896977,0.309316155026274,0.159200281754862,0.192404904273599,0.291601516982707,0.197666843545708,0.50328990060084,0.129786619122053,0.300504595192387,0.738688602491011,-0.0393500847810276,0.553276253900959,0.091975867166045,0.306284560808614,0.352839954997407,-0.123298307421204,0.299801404227578,0.5403685911225,0.0346674227969678,0.0468892832824213,0.0745325426085656,0.763973202323541,0.0941332171205431,0.302549694431946,0.550152270589024,0.15568385203369,0.400004534050822,0.968241020105779,0.415737971896306,0.499982866924256,0.383086367510259,0.839660330209881,0.607232938986272,0.788134112721309,0.263422042131424,0.269855168880895,0.548808525549248,0.128404243383557,0.00824627373367548,0.678716684691608,0.313631419790909,0.743328361772001,0.717003401601687,0.825879451120272,0.623700872529298,0.169447462772951,0.895088422577828,0.415885718306527,0.886910459725186,0.653294066200033,0.968735125847161,0.683883773861453,0.852326642023399,0.786565797403455,0.695241957902908,0.651993967592716,0.915005304617807,0.118997740792111,0.688894723774865,0.483715125825256,0.243243413511664,0.359252045163885,0.847796353045851,0.19881179346703,0.422762721544132,0.933203583816066,0.808800316415727,0.386858193203807,0.249770369147882,0.575827059336007,0.84124289220199,0.729425236117095,0.523607971612364,0.0466974449809641,0.21943657239899,0.524555334122851,0.282942697172984,0.432460816809908,0.827568558277562,0.0334223487880081,0.0351067893207073,0.0178564104717225,0.277727045817301,0.156323375180364,0.134070072090253,0.688658931991085,0.88993998314254,0.950881880009547,0.590531323803589,0.342436687555164,0.522601070581004,0.276354540605098,0.156041237991303,0.786262574838474,0.703578531043604,0.511345122009516,0.104067651322111,0.403474363964051,0.492502670735121,0.477731714490801,0.795486692106351,0.695222191978246,0.649342070799321,0.738687797216699,0.76508435443975,0.900386582361534,0.707700023194775,0.468657191144302,0.0967019586823881
