0.2655086631421,0.143418724900864,-0.164144297980676,0.18312114454551,-0.214247818188957,-0.0882009028051702,0.428182579264124,0.301669488250847,0.231114051071927,0.199540129397064,0.546021988382563,0.831282870378345,0.439263850217685,0.911786153679714,0.188332286197692,0.523776294896379,0.795192548306659,0.137207263614982,0.478075702907518,0.858898061094806,0.519352212082595,0.821584742050618,0.0942537793889642,0.626769277732819,0.226199843920767,0.821645687334239,0.475879299687222,0.659130045445636,0.744877543766052,0.717420817120001,0.146082382882014,0.6214527876582,0.141444818815216,0.441597922705114,0.886665626196191,0.899736983468756,0.287879692623392,0.221552352886647,0.188919176580384,0.877606632886454
0.262474110117182,0.30458312273523,0.142480163171145,0.489873952462034,0.589965862526235,0.546356444089969,0.164411893251462,0.105920497738551,0.384228762472048,0.522952783387154,0.457101816078648,0.807677221717313,0.523931160802022,0.152605408104137,0.970794898923486,0.0248696547932923,0.714564271969721,0.890424637822434,0.286071889102459,0.572124042315409,0.420388758881018,0.422568801790476,0.550481527810916,0.439620056655258,0.341700638877228,0.113951276987791,0.345069350441918,0.621569849550724,0.23756440426223,0.857834987808019,0.421086355578154,0.119609494926408,0.190583077026531,0.817624568007886,0.25316057074815,0.31711929035373,0.598988645942882,0.210832816548645,0.366718678269535,0.169492361601442
0.258165926672518,0.471391605349394,0.388827586133703,0.483729939986977,0.225097247377779,-0.0374517673872489,0.0817582376701745,0.335229024915094,0.572439994895831,0.246978639159352,0.379365042084828,0.832141446415335,0.570033087860793,0.889278447488323,0.83499577944167,0.761516578029841,0.74046254879795,0.700543537503108,0.311447182670236,0.41475794930011,0.0720704975537956,0.700156534090638,0.029124672524631,0.599773123860359,0.126379828667268,0.312969943508506,0.143619878217578,0.704982789931819,0.611676710192114,0.813773971283808,0.718894439050928,0.530821063555777,0.511936008231714,0.574125092010945,0.46067503397353,0.749887055251747,0.840157078579068,0.677144958171993,0.474016331136227,0.0977741512469947
0.258016780717298,0.310757460865658,0.16377956082823,0.3101589593444,0.139420565916677,0.593127565378188,0.456036989130571,-0.0113778093977132,0.599919136846438,0.2615110501647,0.344713973579928,0.888206346426159,0.744542785687372,0.658993059769273,0.50976939778775,0.14318875502795,0.737001375993714,0.278409461723641,0.00106584560126066,0.926210511708632,0.0667141492012888,0.90545303071849,0.217831556219608,0.968633907614276,0.0651636449620128,0.0908805809449404,0.894885315792635,0.227168163284659,0.807602084008977,0.0620818452443928,0.113283727318048,0.920614528469741,0.957285528769717,0.552860143128783,0.00503009674139321,0.300004746764898,0.366386962588876,0.577500479994342,0.1933409916237,0.689414450665936
0.257621260825545,0.0917308913751516,0.227764652376341,0.0579148343913516,-0.192015728038585,0.211445486609247,0.24433417631203,0.362122042435878,0.794454609276727,0.801221817964688,0.247539757518098,0.170448687626049,0.82329374877736,0.935724608134478,0.361000544857234,0.913159882416949,0.383475374896079,0.568209513789043,0.671110097318888,0.57282025530003,0.705114966956899,0.714519735891372,0.368814232992008,0.99420479638502,0.277436177013442,0.97271288279444,0.347284167073667,0.413150536129251,0.664411894977093,0.636241554981098,0.711605271091685,0.994914960116148,0.0613449229858816,0.398187615675852,0.296445827698335,0.295077960938215,0.212237525032833,0.935320289572701,0.825629259692505,0.547038440359756
0.257170021301135,-0.0351569335645975,0.359354870522579,0.932552379641235,0.364774541521572,0.254132550466767,0.308764778978224,0.45795394528298,0.504586929921061,0.405676354188472,0.900900796987116,0.957319873617962,0.40783879137598,0.70185886672698,0.527048960793763,0.565983114531264,0.113132543861866,0.0329452331643552,0.0943447027821094,0.645501278573647,0.975770919350907,0.505059417104349,0.81714013312012,0.273533738451079,0.600410687504336,0.852674136171117,0.302682718494907,0.126112391240895,0.639620662666857,0.318501902744174,0.336561792995781,0.129515419946983,0.242210548138246,0.399782200343907,0.0793535762932152,0.877264044014737,0.961244051577523,0.0979127704631537,0.191503502428532,0.0733598410151899
0.256367604015395,0.593165639875058,0.384769090409511,0.336283917793374,-0.0664573544948078,0.313903833883392,0.132076907059963,0.408145391546797,0.54015195555985,0.266299674520269,0.668370212661102,0.7882860226091,0.622971057659015,0.611318997340277,0.212922992650419,0.835805895272642,0.499293636763468,0.127195769222453,0.367147750221193,0.829088096041232,0.373224894283339,0.855803002370521,0.619664109544829,0.287168469978496,0.273144482402131,0.498993298970163,0.108090287540108,0.63719585025683,0.0766713062766939,0.470941232750192,0.0266346123535186,0.139701032079756,0.303861021762714,0.382718266453594,0.531975206220523,0.768865125020966,0.804554128320888,0.0599071506876498,0.32488169753924,0.301956274779513
0.247726832982153,-0.0611380245499023,0.251999725456239,0.715739020557754,0.250820235596833,0.2027840187412,0.0924363062958445,0.343270575098414,0.0240896218456328,0.0502015422098339,0.435003696009517,0.37722488027066,0.772069227416068,0.358254839899018,0.00504956650547683,0.312539708102122,0.462982597760856,0.690696705132723,0.750814826926216,0.346402660477906,0.723351803841069,0.130461637862027,0.257970927050337,0.199977182783186,0.941489053424448,0.274403697811067,0.57416781084612,0.128674682229757,0.84945334889926,0.482948896242306,0.53456780873239,0.80454948823899,0.236836140742525,0.786004503024742,0.945976293645799,0.547851684037596,0.0298627046868205,0.645905541488901,0.749985164729878,0.613170000026003
0.245488513959572,0.207311088867474,0.128264673787544,0.646217759684203,0.189892718386312,0.166085762829148,0.308557064326453,0.152142472323755,0.777229169383645,0.811852451646701,0.599006049102172,0.78899573511444,0.657655018847436,0.0603941555600613,0.19415343599394,0.882354160305113,0.476475560804829,0.426697022514418,0.749120658729225,0.86071802675724,0.720550517784432,0.386850384296849,0.73520446382463,0.196244740160182,0.799276450881734,0.291713902028278,0.577508574118838,0.382701618364081,0.641906777862459,0.010220963973552,0.238839765777811,0.0657228983473033,0.0705630213487893,0.00952650001272559,0.669619769556448,0.816796441329643,0.255146640818566,0.864531382918358,0.987604682100937,0.469247701112181
0.244797277031466,0.448039616670114,0.130795347806916,0.666982077903807,0.313283931270961,0.604971042401026,0.0520585422910465,0.482102112723647,0.334934893762693,0.411933311028406,0.861090060090646,0.459305037744343,0.705773057648912,0.752301283413544,0.888823955319822,0.210714613087475,0.0696491573471576,0.693740713177249,0.945102710975334,0.316492597572505,0.184647177811712,0.80417475826107,0.918842245358974,0.991003036033362,0.0899149521719664,0.0536102403420955,0.20578390895389,0.73352099629119,0.334080198314041,0.705399893689901,0.154760578181595,0.94797775358893,0.759725849144161,0.779840548755601,0.706028464715928,0.70583574892953,0.288724401732907,0.736722617410123,0.70467195357196,0.203365554567426
0.240811596158892,0.350236836567702,0.370056818166164,0.0673576845648241,0.0609846381367486,0.333592022017677,0.00954055326031311,0.128418251938824,0.468478092225268,0.589451455278322,0.963990911375731,0.220334408106282,0.131019678432494,0.318713896907866,0.23749127285555,0.786414210684597,0.820320963393897,0.682711996138096,0.00785198039375246,0.0674664180260152,0.592223602114245,0.581009493442252,0.700928332749754,0.955346840666607,0.392770775826648,0.970454899827018,0.457520117983222,0.805606415029615,0.122072348138317,0.659826733637601,0.0605520841199905,0.549632635666057,0.115335604641587,0.0693529255222529,0.161807060940191,0.585669901920483,0.0160504318773746,0.589772172737867,0.707007728749886,0.171147150686011
0.239629415096715,0.390660216636746,0.28849454231708,0.103519472235735,0.476279106270446,0.193478900960565,0.0225172997895805,0.35151303512677,0.729831201722845,0.0379020404070616,0.767253541853279,0.566395417787135,0.201814072439447,0.580592998303473,0.446820315439254,0.118330185534433,0.650947829009965,0.699723144294694,0.163792970357463,0.435261575505137,0.980684037320316,0.623308638576418,0.877538702217862,0.506245053838938,0.174849975621328,0.577010068343952,0.0676276180893183,0.267117271432653,0.812389988452196,0.122396753402427,0.851931298850104,0.791318834526464,0.777133956784382,0.385907752905041,0.0797468742821366,0.58977232221514,0.169808602426201,0.941363682504743,0.977124045835808,0.653914918657392
0.238868677755818,0.154907838438486,0.103589477285647,0.406983373291647,0.412188790845138,0.429507756297594,-0.29025524339067,0.261768661620584,0.744718985864893,0.287367034470662,0.263320409459993,0.015417312271893,0.278769583906978,0.720681418199092,0.835312024690211,0.527401682920754,0.463984064990655,0.285330580547452,0.300914277555421,0.259809513110667,0.420370137551799,0.398046041140333,0.672118107788265,0.236431235680357,0.456753087230027,0.498106405837461,0.636804261012003,0.518014120636508,0.35339283477515,0.505607642466202,0.735415428644046,0.84864506451413,0.0599943918641657,0.425252068787813,0.439329840708524,0.194807426305488,0.377205890603364,0.354848220245913,0.0464283376932144,0.420797818573192
0.232161148451269,0.594317560856936,0.143076230145188,0.139252875208371,0.267872381977198,0.415166509844271,0.0720486466921634,0.302130501289493,0.890803800430149,0.493830243125558,0.382403031224385,0.676023381296545,0.553619689308107,0.099474259885028,0.675309781217948,0.294921102467924,0.304806669475511,0.733998031588271,0.333358827978373,0.425042319111526,0.340352311963215,0.631817869842052,0.668057015165687,0.517316788900644,0.4817654856015,0.682937474455684,0.805045726010576,0.946487174136564,0.484403535956517,0.978153567994013,0.209896615706384,0.296132636256516,0.19537856336683,0.837367016356438,0.536548934644088,0.274906361708418,0.988211129792035,0.236502846237272,0.220683501567692,0.20139248482883
0.230466414242983,0.208305943073417,0.402737055806996,0.540651576572729,0.267070176898864,0.245491346511162,0.187934916712749,-0.0133653498566752,0.300632366910577,0.291815681150183,0.548405606066808,0.440792287932709,0.632015708833933,0.154046742012724,0.46851205592975,0.0312175843864679,0.546716657234356,0.290132927242666,0.0225764680653811,0.923468778375536,0.310017698677257,0.944071589969099,0.591088452143595,0.577782648615539,0.142861927626655,0.549528908450156,0.44492938532494,0.11535338498652,0.244508562842384,0.181938630994409,0.73693353519775,0.597325415350497,0.596639028517529,0.0928163870703429,0.789116533938795,0.349866904783994,0.562069976003841,0.0233346184249967,0.627171311993152,0.434886829229072
0.228658142732456,0.300709232715612,0.369197925105336,0.0237924935689476,0.0731033233046313,-0.181450533314137,0.352916415187041,0.295184095659012,0.101898519555107,0.960031080758199,0.480093627702445,0.30798334418796,0.38804386020638,0.729266624199226,0.641204560408369,0.0597269518766552,0.21104388916865,0.00143723026849329,0.052391089964658,0.571958555607125,0.5199759316165,0.603349270531908,0.61462067021057,0.218334425939247,0.0344195053912699,0.48894661013037,0.83729343675077,0.634267119923607,0.986566278617829,0.683706413256004,0.251847449457273,0.460494636790827,0.675558436196297,0.557596888625994,0.509898220188916,0.347147963475436,0.365616149734706,0.15702845598571,0.349627661285922,0.781938549131155
0.226380796171725,0.205118900257556,0.0480644526799763,0.303227100492507,-0.0712349761757844,0.131095091559565,0.15437486868137,0.160820440880715,0.190689533017576,0.629487839993089,0.176780153997242,0.349736964097247,0.687462447909638,0.472669267561287,0.26777432160452,0.990949418861419,0.712242203764617,0.119079218478873,0.251496693817899,0.349226442864165,0.439325143350288,0.978535151109099,0.837849343195558,0.222556221764535,0.202051959466189,0.577504684915766,0.55972438887693,0.985491402680054,0.239802233874798,0.686804946279153,0.812260176520795,0.461532598594204,0.506090122042224,0.152972600189969,0.0747238027397543,0.0971961508039385,0.960203482303768,0.122898256173357,0.392489137826487,0.841982057318091
0.221813754411414,0.0832716127526563,-0.0601115367770192,0.367129406099637,0.379171867892775,-0.208895259448251,0.412334299945775,0.32737173474726,0.257666680263355,0.759347913088277,0.194230885012075,0.589764795498922,0.679637335473672,0.115792007884011,0.652255408000201,0.250879870261997,0.6088414513506,0.970414907904342,0.258752671768889,0.795645815087482,0.440699122846127,0.625312600284815,0.390967071056366,0.825124176451936,0.264258587034419,0.839718143921345,0.69414186780341,0.107279300689697,0.408398796105757,0.890758468303829,0.85025958227925,0.243212032131851,0.0233195137698203,0.563993081683293,0.24338090326637,0.222999321296811,0.916271134046838,0.818195116939023,0.852571294177324,0.645533269504085
0.221305927727371,0.432615600933428,0.0305377916489364,-0.468794556974056,0.0101764697505168,0.100030165138388,0.464765769657262,0.44378190430616,0.272624538047239,0.225582466460764,0.19061488029547,0.299161507980898,0.357463184511289,0.260285547934473,0.905251717427745,0.553872657706961,0.182544294511899,0.253981411224231,0.458881334168836,0.471767710288987,0.0511257792823017,0.933901665965095,0.792323677800596,0.363241311861202,0.744757669512182,0.0561948621179909,0.273154099704698,0.600740470457822,0.278956088703126,0.124568184139207,0.113332990324125,0.697748055681586,0.910423027118668,0.574314427096397,0.939562084153295,0.520544417668134,0.273861341178417,0.422252561897039,0.49540962302126,0.658984425477684
0.218645284883678,0.371370678983797,0.383919770694496,0.158197137701784,0.540402230664675,0.117707571776119,0.665177957143142,0.119951059222552,0.00727951503358781,0.930699282558635,0.309242689283565,0.239276083419099,0.134271825430915,0.907016983255744,0.343831697944552,0.819530004868284,0.872201296500862,0.677198914811015,0.640952398767695,0.65336291748099,0.51320857135579,0.381290611810982,0.0350972320884466,0.924038738477975,0.353446902241558,0.799571361159906,0.946392689598724,0.461965962778777,0.162477509584278,0.363440757617354,0.367574579780921,0.369612054899335,0.644811725942418,0.918269819580019,0.705089401686564,0.521112411748618,0.540623136563227,0.581836591707543,0.0799255876336247,0.114723775302991
0.213208135217428,-0.232894729114037,0.375315175891294,-0.108578614898215,0.279259077905652,-0.301918081324726,0.0699107079265806,0.342032011936617,0.91790635837242,0.87801841692999,0.393958219559863,0.928617073688656,0.367008611792699,0.780993873253465,0.530526179354638,0.48774341843091,0.352442922070622,0.798655629623681,0.380372178507969,0.472429442917928,0.987754915142432,0.773460100870579,0.629840635228902,0.320962447440252,0.877193653490394,0.349967076210305,0.00448338524438441,0.193682516692206,0.913378412369639,0.459114294499159,0.586700412677601,0.486745091853663,0.156918465625495,0.0513396123424172,0.349535184912384,0.507794124772772,0.245061038760468,0.98761874390766,0.876788785448298,0.546104879118502
0.212699519237503,0.291258571009972,0.21148392301599,0.0689997728359876,0.429431589848283,0.165146897868593,0.0983442007327289,0.0977197678693887,0.84050816623494,0.911954281385988,0.081369558814913,0.638138464186341,0.457068466581404,0.645907782716677,0.97028492228128,0.221470413031057,0.0454348248895258,0.652259417111054,0.215538523392752,0.769920462509617,0.684555650223047,0.697540867142379,0.902201108401641,0.120048778597265,0.135480623925105,0.240423214854673,0.30180526804179,0.982482000486925,0.922575227450579,0.373274139827117,0.0784535673446953,0.131297881482169,0.351624575676396,0.721091697225347,0.194872162537649,0.845528641715646,0.49306318233721,0.114911457058042,0.312628373270854,0.426776342326775
0.212142521282658,0.0593871525487645,-0.00859651776883885,0.159089434993266,-0.080300876894569,0.498872928669826,0.197741494641102,0.213684711060396,0.377059336286038,0.390361216617748,0.752655230462551,0.514215903123841,0.391053466824815,0.520323287695646,0.594741066452116,0.104255071375519,0.137631574878469,0.0596198940183967,0.38349352334626,0.460133963963017,0.897829085588455,0.91849828697741,0.298321953043342,0.210499389097095,0.570409286068752,0.465402126545087,0.391767205903307,0.0178745137527585,0.356819325126708,0.275331327226013,0.828481073258445,0.436987497843802,0.439744701609015,0.449487527599558,0.756989548448473,0.654443708946928,0.331032564165071,0.491455732146278,0.295284098712727,0.357826884835958
0.210925750667229,0.178891012494951,-0.111936716498616,0.0438474389880678,0.244341721698576,-0.185879816117314,-0.08117886026669,0.236784233337589,0.502039992250502,0.370715910103172,0.335645363898948,0.171769066248089,0.520033532753587,0.949220440350473,0.554006039863452,0.821284319274127,0.307317774510011,0.11756381415762,0.604269711766392,0.393145435024053,0.135955862700939,0.122194464318454,0.530867384281009,0.559180991025642,0.412244421662763,0.580548856640235,0.543534135213122,0.0293456292711198,0.398159130942076,0.712895662989467,0.620534820947796,0.441110090818256,0.141269283834845,0.984808396082371,0.980836602393538,0.374791067093611,0.212490892736241,0.0927484184503555,0.221779109211639,0.406318837078288
0.207545113284141,0.484685433170503,0.27652469682603,0.131618007926446,0.0240535723808698,0.164528421089612,-0.0183091629783458,0.416206156257541,0.332168674794957,0.292225106153637,0.923703921260312,0.676852707052603,0.0245448700152338,0.468320977408439,0.840795951429754,0.60385136352852,0.400790709303692,0.671241495991126,0.309041247237474,0.630945034092292,0.0994252299424261,0.865783360553905,0.72319491347298,0.40332652698271,0.225636233342811,0.24004268925637,0.674851246876642,0.806553633417934,0.345072028692812,0.861715740989894,0.427095924504101,0.304619140690193,0.213451624382287,0.075265396386385,0.0775665142573416,0.607812507310882,0.799662720179185,0.0178298312239349,0.198666996788234,0.919442487880588
0.205974574899301,0.225662745773907,0.379718990973945,0.250598635973523,-0.332378863035816,0.16105000431196,0.299159286518748,0.347132674745537,0.785535226110369,0.641883824951947,0.357597754336894,0.408131925389171,0.622053715633228,0.461921581998467,0.432843617163599,0.628995469072834,0.972680470440537,0.671595665160567,0.454468973912299,0.475444245617837,0.630488024791703,0.898788708494976,0.220477793598548,0.789544940926135,0.797575300792232,0.186324280686677,0.024898192146793,0.573086645454168,0.670335886999965,0.914810609538108,0.253612436819822,0.207604870200157,0.598642263561487,0.555529156001285,0.382793979952112,0.446438730927184,0.237710231449455,0.86325356643647,0.699847935233265,0.417858816916123
0.202692255144939,0.329443510205926,0.226639207939812,0.735861380642056,-0.145313898801981,0.122453520487971,0.306648776840589,0.0405992299736416,0.781624939991161,0.389997333055362,0.352957154624164,0.519955273484811,0.808776034973562,0.95708885951899,0.127538817701861,0.343978128861636,0.164377296110615,0.254282579990104,0.316303234547377,0.0926391438115388,0.690645170165226,0.409756671404466,0.292360868072137,0.471045551588759,0.398676399607211,0.696715536527336,0.357334351399913,0.482570128748193,0.828047667397186,0.808702803449705,0.261840800521895,0.161042849300429,0.663198030786589,0.0396563792601228,0.414220205508173,0.217402452137321,0.718761161668226,0.981961271492764,0.468642465071753,0.0458541724365205
0.201681931037456,0.0917335592297447,-0.248941855487289,0.125701174922872,0.494150655049079,0.315329982366334,0.0611276062821854,0.211594189491672,0.286652230657637,0.0338000932242721,0.413683120859787,0.917971501126885,0.570986971259117,0.0593761447817087,0.947579635772854,0.654543015640229,0.714318306883797,0.225441418820992,0.0514658852480352,0.802180460188538,0.101503198733553,0.325293007306755,0.311522901756689,0.873281119391322,0.591562685091048,0.946349126286805,0.1446784643922,0.0726646953262389,0.600362390978262,0.785204464802518,0.397989088203758,0.214208893710747,0.314319721190259,0.0981825492344797,0.532691701082513,0.310675717191771,0.51486786827445,0.345319381682202,0.285837712697685,0.916631384752691
0.193309862399474,0.319354103788942,0.166528326085915,0.168527172867821,0.289895360433508,0.533026671487165,0.268487093271517,-0.0933498273417002,0.387615817133337,0.58398018614389,0.21347782202065,0.930406222585589,0.76234836387448,0.687872669426724,0.649772829376161,0.266716049285606,0.00225064856931567,0.861146117094904,0.761480167275295,0.782311471411958,0.506329977419227,0.946917600464076,0.457496795104817,0.176097968127578,0.906964443158358,0.451977794524282,0.578039458720013,0.497975229285657,0.29224336752668,0.990391727071255,0.835398347815499,0.140273246215656,0.465336040128022,0.623381367884576,0.146925338311121,0.347313223406672,0.470444546313956,0.619568963302299,0.539646203629673,0.769983041565865
0.192209535045549,0.0968533716304304,0.491483754246697,0.0713158039499873,0.0680103213299939,0.0165236338458636,0.365280771420846,0.118971749329,0.584658698644489,0.814279590034857,0.993778959149495,0.365339186042547,0.144622108200565,0.0821666817646474,0.354568507755175,0.0158620725851506,0.995588135439903,0.583560824161395,0.161737921880558,0.113479564199224,0.307874206453562,0.546868603676558,0.161884829169139,0.305159748531878,0.384809852112085,0.246106757083908,0.0251066063065082,0.96907498058863,0.489778496092185,0.31522156810388,0.143599110422656,0.970452381996438,0.693716656882316,0.0144752250052989,0.574688037391752,0.534970644162968,0.761220169719309,0.118306221906096,0.351199126802385,0.527064069639891
0.19126010988839,0.242084246889024,0.124342720527117,0.222205257113041,0.128203469528298,0.161082514987641,0.185573537924773,0.219338649733507,0.994150223443285,0.572280898224562,0.602720888564363,0.750483706127852,0.774298198753968,0.322109375149012,0.690532356733456,0.305354037322104,0.86990916589275,0.594127003336325,0.727034849813208,0.215612549334764,0.0567685132846236,0.447859599953517,0.965960282832384,0.395722470711917,0.371891611954197,0.196999532403424,0.753271284746006,0.371650464832783,0.274704020703211,0.983260298147798,0.548944023670629,0.29516290104948,0.407938873860985,0.703458599513397,0.861750337295234,0.575809986563399,0.540198615286499,0.42887287423946,0.89601966436021,0.504683293169364
0.189193622441962,0.305064154826753,0.0481924636159762,0.190676768755056,-0.0410601535142533,0.0999512531776338,0.108912213917956,0.0801096840164445,0.835735885892063,0.236031974665821,0.557713209185749,0.242769369389862,0.165119020501152,0.90074895019643,0.0890764552168548,0.0277558218222111,0.0808793867472559,0.445613379124552,0.0373912856448442,0.854904350824654,0.473841659491882,0.913074158132076,0.511528582544997,0.00499424384906888,0.374291895423084,0.820083915721625,0.506937436992303,0.342809739289805,0.332615093560889,0.595317214727402,0.578221122035757,0.659557511098683,0.150624806294218,0.376519867917523,0.205229664221406,0.143571973079816,0.189394776476547,0.9562861782033,0.234591925051063,0.315158751094714
0.186217601411045,0.0664518913387691,0.39606720475884,0.439543466581556,-0.062204621005277,0.0670075686942393,0.124042557051809,0.422081022385373,0.726855342742056,0.113631349755451,0.89399151946418,0.724816750735044,0.601926961680874,0.563540965784341,0.689709457801655,0.568392345914617,0.88604511343874,0.588082769419998,0.23356258822605,0.27862978191115,0.370551067404449,0.550616165390238,0.72453349060379,0.898505883757025,0.182152949739248,0.711902339477092,0.788401525933295,0.671861582668498,0.143665301147848,0.905434815213084,0.791934767505154,0.748201898531988,0.85791851580143,0.727754075312987,0.162208335706964,0.971372783882543,0.713005383498967,0.649944251170382,0.421885944437236,0.78919536457397
0.181231822818518,0.0866757255183514,0.196886987334285,0.132227232375671,0.262058722942729,-0.0734206085916999,0.448841727710268,0.102716549001782,0.407429949846119,0.826521859038621,0.0697301991749555,0.720865129260346,0.287284078774974,0.271901450818405,0.0183682318311185,0.556365849450231,0.56120975012891,0.50528343161568,0.132414495339617,0.991209919797257,0.0487745229620486,0.14495506696403,0.210829145042226,0.424280648119748,0.0419345374684781,0.441897944547236,0.940818163566291,0.134426421485841,0.700555990450084,0.700302133802325,0.0129023364279419,0.690030853962526,0.69456539535895,0.136435663793236,0.0810048368293792,0.761504522059113,0.271348353708163,0.689308550674468,0.476962042041123,0.58919069240801
0.181168327340856,0.127748451101684,0.184672237726453,0.197574540442477,-0.0500359967522211,-0.191686812102342,0.120718480241509,-0.242105794272033,0.95852635265328,0.939973018830642,0.781964750494808,0.0706388431135565,0.258031280944124,0.848643540870398,0.889795327559114,0.264174386626109,0.349450781010091,0.638143410207704,0.933737287297845,0.292716576484963,0.249474462587386,0.952090092003345,0.879898796789348,0.0207543685100973,0.261202743742615,0.0848808090668172,0.0456327255815268,0.94506069784984,0.650709187844768,0.984302679775283,0.332796560367569,0.788628147915006,0.724498454015702,0.436818578979,0.695551190292463,0.0992524265311658,0.443493852391839,0.823505613254383,0.742142258444801,0.623464250471443
0.180866361130029,0.162666048336935,0.220603824410846,0.193714611324905,0.297838278657385,0.0226603429760624,0.202834575942414,0.126452099428514,0.80196490092203,0.0306616220623255,0.823618542170152,0.00137175945565104,0.0997637938708067,0.163559865672141,0.459529814776033,0.960007736459374,0.180506683187559,0.751781202387065,0.943685952108353,0.344487143214792,0.496751111699268,0.515081105520949,0.0028673552442342,0.632583446102217,0.304963026428595,0.221730962395668,0.415334461955354,0.503391096601263,0.725510174874216,0.455398336285725,0.0310269328765571,0.316510361153632,0.839126390404999,0.585819153115153,0.0980504408944398,0.484847548417747,0.89636535034515,0.941845235181972,0.139547330792993,0.981040407903492
0.177194535732269,0.279953015164884,0.391427117851342,0.18272095173942,-0.149005267039264,-0.200308446509691,0.137873888508954,0.2745912890992,0.704851950518787,0.0411253825295717,0.487648943671957,0.63813499128446,0.398359979270026,0.870768782217056,0.0234550810419023,0.782110505271703,0.905261878389865,0.141507693333551,0.83140525361523,0.777112849755213,0.753206676337868,0.901906517101452,0.551908111665398,0.253635832807049,0.178527892567217,0.186510750325397,0.685084706870839,0.362546771531925,0.602140913717449,0.93325165938586,0.0223054494708776,0.91933496738784,0.410922426031902,0.204324659658596,0.538162237498909,0.571575393900275,0.480491695692763,0.124010164523497,0.858183542499319,0.741745024453849
0.176556752528995,0.132695037365419,0.168186618796659,0.45736770073815,0.361823776466483,-0.0755624429679584,-0.122184918030951,-0.00671482894895886,0.743434723000973,0.874309754930437,0.386665469966829,0.540616001933813,0.976518727373332,0.618837054818869,0.276123639661819,0.827826296212152,0.88317418214865,0.477780296700075,0.218884482048452,0.839307529153302,0.821368519915268,0.719819345045835,0.432889736024663,0.789984525414184,0.558146395953372,0.484718185616657,0.485945083899423,0.383441472193226,0.461475451011211,0.871852837968618,0.915850946446881,0.0390835618600249,0.515247467439622,0.186395588098094,0.671129675582051,0.0102125883568078,0.546737544005737,0.0881687612272799,0.913861757144332,0.293593215290457
0.176452036481351,0.130343022491153,0.148505608249154,0.0926533056170323,0.305390272252977,0.22937875348692,0.00820328693141614,0.192596820507209,0.0411616840865463,0.352220267057419,0.0539362814743072,0.796056700870395,0.419745918596163,0.672251884592697,0.787265425315127,0.477322168182582,0.335136016365141,0.768426846247166,0.953821792034432,0.525528084486723,0.0650674370117486,0.343017919920385,0.282310374546796,0.114601608132944,0.371059665456414,0.374677964253351,0.643130018841475,0.678161290939897,0.425883774878457,0.137620618101209,0.655865269480273,0.331492238212377,0.971037104725838,0.242480779532343,0.194614826701581,0.0885675689205527,0.844745903508738,0.26391791109927,0.987159473821521,0.165960526792333
0.176350713707507,0.143740670341798,0.378817618331353,0.494959033487451,0.232174973241426,0.0528936604652867,-0.154421958534359,0.356905512341045,0.0558531857095659,0.307485260767862,0.920637469505891,0.581901037832722,0.528374631190673,0.398629139410332,0.414535546675324,0.454712560633197,0.909404568606988,0.308855167822912,0.255882326047868,0.832346103386953,0.649224020773545,0.724348490359262,0.0351167125627398,0.0691067075822502,0.64281034655869,0.709196308394894,0.481556902872398,0.653618242125958,0.967524133156985,0.923247597180307,0.745665441965684,0.284288499737158,0.348562135826796,0.772334618959576,0.492060977499932,0.284597435267642,0.708399164723232,0.897367782192305,0.93549610581249,0.623227434698492
0.175126768415794,-0.188506811682948,-0.00526128679494908,-0.0406488628715889,-0.195746980302208,0.384405642206135,0.116598171699463,-0.0418836651454388,0.896790414117277,0.87118188617751,0.254559968365356,0.473438483197242,0.77667371253483,0.549164423486218,0.365452591329813,0.240885705919936,0.960402314784005,0.754373676609248,0.690922970185056,0.551001264713705,0.761509853880852,0.861476342426613,0.845707183005288,0.200499009806663,0.924115872010589,0.530019699595869,0.222486521117389,0.481104476144537,0.509439565939829,0.912556792143732,0.0573691348545253,0.363891605520621,0.417034555692226,0.130968355340883,0.252215852728114,0.738214316777885,0.445034086005762,0.191092059249058,0.215662666130811,0.0423556871246547
0.173442334868014,0.344479825541614,0.234767945277084,0.412262731242756,0.440342390840483,0.185327344234915,0.406939866576418,0.315896207199658,0.621500158915296,0.923051160294563,0.521439995616674,0.990471806842834,0.343807417433709,0.142716804053634,0.52999607892707,0.898195177549496,0.677397378487512,0.204139175126329,0.167260138550773,0.53970594285056,0.232515224954113,0.362180035561323,0.41076274192892,0.29354074341245,0.259350447915494,0.414720672415569,0.230842894641683,0.00791295291855931,0.49012509919703,0.415203115902841,0.449095407500863,0.480008912505582,0.76162073854357,0.505636686226353,0.234114252030849,0.134534088196233,0.415004764450714,0.740373624255881,0.352165715070441,0.991812539286911
0.171800082316622,0.0156239613665884,0.409127144975917,0.0112663413536929,0.369791408612541,0.117488471298328,0.279601644708149,0.0658579991624538,0.71561091253534,0.490252809599042,0.82305167010054,0.98779289261438,0.0633124790620059,0.845622749067843,0.184139814693481,0.882480601780117,0.290844464907423,0.00484017748385668,0.727708227001131,0.727609898662195,0.589550401084125,0.301259029423818,0.678957292577252,0.39140435657464,0.239350285148248,0.286313641816378,0.232371410587803,0.774465474067256,0.10653437837027,0.352363273501396,0.0565515521448106,0.639894242398441,0.580429918831214,0.0359602572862059,0.821205202955753,0.177983998088166,0.396855971310288,0.733446125639603,0.623300240607932,0.751134607940912
