0.557159538846463,0.594467999177896,0.458831845489272,0.659559089770958,0.267225579846331,0.420554836127109,0.549366720347432,0.549325009245391,0.278284937223501,0.554974023575804,0.407307499574598,0.545177498221918,0.711400237420348,0.639884775033227,0.377408493543712,0.651905435885392,0.425492354634856,0.77763767934735,0.552123465815971,0.597286738383711,0.852232806384563,0.86251254635863,0.713971173157915,0.622015653410926,0.520535976625979,0.731025545159355,0.536958272801712,0.338154233060777,0.623945700237527,0.0598739678971469,0.564176379702985,0.69066362711601,0.501103314803913,0.526270954636857,0.659013766562566,0.868147838395089,0.867999927140772,0.616400700761005,0.651727009564638,0.86030202335678,0.845101768383756,0.888693696120754,0.2381425506901,0.368227570783347,0.172579421428964,0.772458187770098,0.706457604886964,0.0918591315858066,0.0695799761451781,0.200894469162449,0.10006338218227,0.0152954179793596,0.590751582756639,0.640431782696396,0.0411412483081222,0.542006415780634,0.905263514025137,0.204061147291213,0.135147753171623,0.672702468233183,0.322234506020322,0.544367384165525,0.694456302793697,0.728410297539085,0.646762815304101,0.647506167646497,0.734589495230466,0.235020969063044,0.374143048422411,0.401030953973532,0.267783214338124,0.488011183449998,0.764084803173319,0.937766121001914,0.731955317314714,0.295545166824013,0.867728766286746,0.167993887560442,0.0458382188808173,0.404536636080593,0.240557744167745,0.475018198369071,0.135761390440166,0.898081645136699,0.726930406410247,0.322716965805739,0.0041717526037246,0.927941662492231,0.0225013322196901,0.397128284210339,0.675357148516923,0.885238381568342,0.856770431622863,0.611943212570623,0.182108431123197,0.580849981866777,0.229990020859987,0.361212518066168,0.123886279063299,0.792196663329378
0.553036311641335,0.549765712898109,0.676293244079012,0.454176354174718,0.642238550863704,0.415301548449617,0.661011451870507,0.649113921156102,0.213268888784039,0.522087822974406,0.332246203238283,0.56572876706604,0.708946834232509,0.302029481448639,0.562121323101976,0.85280751960642,0.714069417006481,0.682303179984903,0.615579827278019,0.376618506395124,0.396820490481332,0.902454941999167,0.927799327298999,0.523373903473839,0.381985367974266,0.498815063154325,0.869700313778594,0.762613514671102,0.67362747923471,0.686391280032694,0.771262384252623,0.983760765288025,0.620837816270068,0.256555912317708,0.865433424478397,0.283454495482147,0.857898372225463,0.37664318527095,0.154605060117319,0.398123439401388,0.471195080550388,0.875029204413295,0.25359856756404,0.735442054923624,0.354351948481053,0.2626707109157,0.484062517527491,0.864137656521052,0.650474829366431,0.30549633782357,0.195159256691113,0.916748053161427,0.831272434210405,0.896747678518295,0.63825658429414,0.513764079427347,0.577875758754089,0.630975916516036,0.713468996109441,0.146714082919061,0.583008444169536,0.0311917525250465,0.346582531929016,0.722639178158715,0.98266969434917,0.307269254233688,0.824713324662298,0.0330613118130714,0.22167244553566,0.916184994857758,0.0451171239838004,0.613438167376444,0.21574879437685,0.362492939690128,0.640661593526602,0.410197245422751,0.846338529139757,0.402821890311316,0.444137277081609,0.718339866260067,0.0803414883557707,0.0826715694274753,0.0634488763753325,0.563161979895085,0.285881825257093,0.0378238398116082,0.617707737023011,0.894904869841412,0.478212690446526,0.302713739685714,0.852712614927441,0.82284432486631,0.56944184214808,0.625480538699776,0.557407158659771,0.589957704767585,0.180767964338884,0.190158707089722,0.968058558413759,0.210542720509693
0.547646587016061,0.323214600456844,0.498360830154067,0.503673802607069,0.683389069213926,0.343838819558536,0.671982084562035,0.613062634308701,0.653142153613648,0.816150313230253,0.897922887443608,0.80128878938326,0.594590165828624,0.468943854748387,0.401054796627851,0.478004346095017,0.727964065305475,0.928352300665018,0.713131561256056,0.6569335659741,0.480092798359692,0.0462886218447238,0.096104125957936,0.263581331120804,0.938335937680677,0.453341507120058,0.745698174228892,0.00678306678310037,0.608492451487109,0.0130950470920652,0.239952821284533,0.242455719970167,0.489988265326247,0.052041438408196,0.390158206922933,0.182594206416979,0.764662381727248,0.605213610921055,0.654419725527987,0.84854032844305,0.489945421926677,0.729521733475849,0.239525493467227,0.250727787613869,0.756871750811115,0.776556233409792,0.119479756103829,0.0226680308114737,0.244731351267546,0.0879481753800064,0.213571524713188,0.133362751919776,0.618294768035412,0.799020021455362,0.370589351980016,0.364494306733832,0.687788137467578,0.53917524497956,0.67398002743721,0.675277152331546,0.332105772104114,0.48939182376489,0.734879028983414,0.50463813636452,0.928667589556426,0.308153350371867,0.966164858313277,0.930472785839811,0.951044930145144,0.783171077491716,0.548013616120443,0.139912787359208,0.0343030863441527,0.910545103251934,0.589172158390284,0.761476405430585,0.101768690859899,0.946212418843061,0.309035649057478,0.128198362886906,0.698077357606962,0.793602611636743,0.541224026121199,0.312823076732457,0.097972763935104,0.795712589053437,0.0920169882010669,0.067343172384426,0.633241949370131,0.421927142655477,0.740322223398834,0.190984896849841,0.443787591997534,0.00710136326961219,0.921730238944292,0.0656874640844762,0.963123474502936,0.283924784511328,0.533400160493329,0.669895807048306
0.529719580197707,0.773383104862676,0.71444435953979,0.637659404233456,0.520657239558877,0.785509855845475,0.602728278631664,0.996743284619804,0.82236405820944,0.321186854309617,0.389001601365572,0.743188186584273,0.318788550294401,0.277349489794134,0.653452870432752,0.331977136031331,0.280723535708334,0.416791751732832,0.824542845462019,0.573272245703243,0.963110517244786,0.699209560407326,0.345741792349145,0.602049752837047,0.851928563322872,0.94372779596597,0.378239997662604,0.897503605345264,0.688206827268004,0.075510726775974,0.352827130118385,0.584258178249002,0.973383284639567,0.131367651978508,0.721975137712434,0.129725016420707,0.852409202838317,0.26954231900163,0.867711771279573,0.811998292570934,0.273461373755708,0.189557523699477,0.988750269170851,0.392714783782139,0.0870190584100783,0.532561377855018,0.191337733296677,0.0506399087607861,0.329884567065164,0.489524599397555,0.207682232605293,0.0799187417142093,0.224538826849312,0.191268652444705,0.0867168435361236,0.696760121965781,0.976895688567311,0.12955067679286,0.284686064813286,0.35414908779785,0.417826330987737,0.938668316230178,0.0414950551930815,0.323222509818152,0.118814836721867,0.0488440489862114,0.111385941738263,0.777923046611249,0.319023319520056,0.606307175010443,0.785938349319622,0.512713058851659,0.72622553864494,0.35300659108907,0.0360491315368563,0.576135480310768,0.0797721068374813,0.548512297216803,0.321144703775644,0.450273025780916,0.0135732756461948,0.157488586613908,0.364988561021164,0.744854042772204,0.453613686142489,0.39223827351816,0.827637758105993,0.96031117415987,0.242752506863326,0.63566479482688,0.203979949001223,0.155669556930661,0.488472573459148,0.535193098708987,0.428791985148564,0.302332881605253,0.598698490532115,0.135984372580424,0.0734721880871803,0.874531656969339
0.529630602803081,0.487746580179724,0.385001015425343,0.777809395160363,0.234643228737267,0.419691141028588,0.411532666148374,0.975417725821283,0.319307844415801,0.772057396979312,0.520396799240259,0.308248412088507,0.7677854845464,0.704197558623671,0.465485908885289,0.834821092214585,0.899738476249149,0.552652141742129,0.499569045332254,0.8000119669871,0.959673418896273,0.350361630087718,0.723214431200176,0.193618548801169,0.86076534143649,0.480766149470583,0.799705546814948,0.79977619368583,0.387241223594174,0.515792861115187,0.797975260997191,0.657431003171951,0.550826056394726,0.316781588830054,0.622505663661286,0.256880840752274,0.0515096075832844,0.703047736547887,0.789709179662168,0.361883365083486,0.693063491024077,0.0876200497150421,0.0333125600591302,0.178008252056316,0.69003860396333,0.81091982871294,0.039565313141793,0.949141231598333,0.2743288599886,0.39010970084928,0.0287714265286922,0.219676089473069,0.195654083276168,0.711364186136052,0.663229137891904,0.369873404270038,0.523884932277724,0.596587034175172,0.783026404445991,0.621027790941298,0.343177454313263,0.426723098848015,0.138622974511236,0.533176375553012,0.983993900706992,0.0515731612686068,0.237139999633655,0.426594920456409,0.105753530282527,0.885643406305462,0.469096794957295,0.586148903006688,0.742518082261086,0.30643295077607,0.780547585105523,0.50397458486259,0.408711783820763,0.0333235911093652,0.731891974806786,0.0103880977258086,0.384430373320356,0.568464622832835,0.962436103960499,0.111532227369025,0.736820513615385,0.516639552079141,0.0551689511630684,0.613963089184836,0.96191104548052,0.368710187030956,0.0849620981607586,0.677108198171481,0.265134301269427,0.542658060556278,0.81876768427901,0.397977092070505,0.367996385786682,0.472987975925207,0.234078649198636,0.944095942657441
0.526027723914012,0.588206653631862,0.652923232773794,0.56478113606649,0.592259335618186,0.411566018985277,0.496447261743811,0.499334938221188,0.41266954501837,0.281015251578854,0.556183864873579,0.285693216536214,0.129486921698327,0.442247620765829,0.552848302769528,0.613022201434947,0.596221605211197,0.771544646510741,0.277553977861437,0.47103012762243,0.807111313799396,0.173961268737912,0.314518101513386,0.948597613489255,0.760881543392316,0.160300337709486,0.79519832925871,0.360625884961337,0.520026275422424,0.144131225533783,0.991312626982108,0.967154227430001,0.758829811122268,0.157509761396796,0.375856013502926,0.548838176066056,0.359208849491552,0.286248952848837,0.397368731442839,0.711758268065751,0.979957634350285,0.0701609905809164,0.692309723468497,0.236622810130939,0.541789002483711,0.917404006933793,0.49186100717634,0.228148168651387,0.979834995232522,0.178165076067671,0.234566427534446,0.00712548056617379,0.268799803219736,0.785801976453513,0.791408836143091,0.37889893935062,0.539906488265842,0.624926939606667,0.253407413838431,0.805050454335287,0.132570152170956,0.699202244635671,0.989297274500132,0.58372481353581,0.989451220724732,0.16194595140405,0.813615112798288,0.77224231697619,0.0108541375957429,0.161842908477411,0.417615980142727,0.214104320155457,0.809211295330897,0.896774555323645,0.837048417655751,0.917119671823457,0.264739455189556,0.924981350312009,0.991515559609979,0.747060971101746,0.491481948411092,0.329379956936464,0.674538599094376,0.0780747043900192,0.261688905535266,0.83409482659772,0.894917253637686,0.269670044770464,0.510773705551401,0.275907806353644,0.0370644789654762,0.722398904385045,0.0290452672634274,0.0611293814145029,0.993495017988607,0.35614763549529,0.839333148207515,0.671773703070357,0.0469968025572598,0.951303431298584
0.518634263193235,0.497578453570255,0.784891227052446,0.74289150050522,0.146014484358226,0.377816636815487,0.315261108703001,0.319505772228105,0.534430290171597,0.637013736243467,0.417033030294706,0.607673493715383,0.448952483392541,0.435110998762302,0.541486973127925,0.584853755380556,0.535679421594693,0.157175132877806,0.475480760937886,0.568238717981977,0.655493433121592,0.546021988382563,0.854052754817531,0.831282870378345,0.00211016973480582,0.439263850217685,0.865637899376452,0.911786153679714,0.581737662199885,0.188332286197692,0.706724191550165,0.523776294896379,0.269467697944492,0.795192548306659,0.26172703364864,0.137207263614982,0.188538934336975,0.478075702907518,0.0816235770471394,0.858898061094806,0.431551112327725,0.519352212082595,0.381967711262405,0.821584742050618,0.920762685826048,0.0942537793889642,0.339283206500113,0.626769277732819,0.913374244002625,0.226199843920767,0.107185220113024,0.821645687334239,0.547223501605913,0.475879299687222,0.838546328945085,0.659130045445636,0.460215773200616,0.744877543766052,0.467085443437099,0.717420817120001,0.469719383167103,0.146082382882014,0.742814703611657,0.6214527876582,0.266251234570518,0.141444818815216,0.521728792227805,0.441597922705114,0.0618569455109537,0.886665626196191,0.296487994026393,0.899736983468756,0.675327434437349,0.287879692623392,0.501856117509305,0.221552352886647,0.977109041297808,0.188919176580384,0.71516009606421,0.877606632886454,0.543193113757297,0.597299210727215,0.431832616915926,0.985847294796258,0.169492087559775,0.516341128852218,0.364542226772755,0.812712244922295,0.347771386383101,0.174983589211479,0.333821510663256,0.707139796111733,0.900282785994932,0.553308154689148,0.838044770993292,0.0915917921811342,0.935444769915193,0.4430856409017,0.182210978120565,0.351247070124373
0.511169783771038,0.730419503814727,0.697363680465732,0.676012366134284,0.639140329047092,0.742992978274907,0.576271477877819,0.4429081968184,0.606936188682769,0.857152663616065,0.165847708597011,0.414990108523495,0.475961284028678,0.392383870847114,0.567341220518291,0.586644955914819,0.30460612155971,0.504358612055462,0.272118923921468,0.226901977105038,0.758841523434967,0.457101816078648,0.375918090576306,0.807677221717313,0.102147887460887,0.523931160802022,0.879981218837202,0.152605408104137,0.743666089838371,0.970794898923486,0.187288676155731,0.0248696547932923,0.506506346166134,0.714564271969721,0.642950509674847,0.890424637822434,0.402794453082606,0.286071889102459,0.850009907502681,0.572124042315409,0.160646311240271,0.420388758881018,0.577771679032594,0.422568801790476,0.818946530576795,0.550481527810916,0.443054460687563,0.439620056655258,0.674176028231159,0.341700638877228,0.277315790066496,0.113951276987791,0.203628409421071,0.345069350441918,0.574850253993645,0.621569849550724,0.434283818351105,0.23756440426223,0.524965689750388,0.857834987808019,0.966924875741825,0.421086355578154,0.720495559973642,0.119609494926408,0.674968209583312,0.190583077026531,0.835072298767045,0.817624568007886,0.537944391136989,0.25316057074815,0.0551630000118166,0.31711929035373,0.676066070096567,0.598988645942882,0.887818249640986,0.210832816548645,0.554698495659977,0.366718678269535,0.755627017701045,0.169492361601442,0.262975950958207,0.535040793241933,0.863726119045168,0.28122348873876,0.828808965394273,0.103679496096447,0.149668218567967,0.15286639239639,0.377616741927341,0.302167158806697,0.692725055618212,0.236888323677704,0.30217511462979,0.432980096898973,0.850414914777502,0.00387530447915196,0.846219117520377,0.709480231394991,0.724423514911905,0.901271560229361
0.507641822332516,0.45785408299491,0.829356241386584,0.67439069843043,0.402863366513124,0.551705974658759,0.668541936149009,0.650415277140374,0.618319589607027,0.677613084824936,0.428556577749849,0.569329261555018,0.443184536501361,0.471840270070769,0.340520492079576,0.648116449771661,0.454236081434274,0.446847205194728,0.499488292726289,0.351695191728255,0.710887209977955,0.379365042084828,0.409277682425454,0.832141446415335,0.421950838062912,0.570033087860793,0.723123391158879,0.889278447488323,0.757901800563559,0.83499577944167,0.66873190109618,0.761516578029841,0.204006263520569,0.74046254879795,0.937318011187017,0.700543537503108,0.710343054495752,0.311447182670236,0.97371768951416,0.41475794930011,0.925950410310179,0.0720704975537956,0.36880542174913,0.700156534090638,0.194014929467812,0.029124672524631,0.735495075350627,0.599773123860359,0.326536031672731,0.126379828667268,0.696021954528987,0.312969943508506,0.450684642186388,0.143619878217578,0.750716384034604,0.704982789931819,0.170692180283368,0.611676710192114,0.126489805290475,0.813773971283808,0.325516001787037,0.718894439050928,0.921727415639907,0.530821063555777,0.617839604150504,0.511936008231714,0.809746503829956,0.574125092010945,0.658934928011149,0.46067503397353,0.484599867835641,0.749887055251747,0.675899449968711,0.840157078579068,0.638868335867301,0.677144958171993,0.197135004447773,0.474016331136227,0.293736266903579,0.0977741512469947,0.0098016585689038,0.490598886972293,0.0886434649582952,0.0726081908214837,0.456213749945164,0.195713810622692,0.33103666594252,0.506872390164062,0.181212224531919,0.13706869748421,0.628149591153488,0.491674592485651,0.451203312259167,0.674249639036134,0.195308213122189,0.0961421611718833,0.711560709867626,0.142467184690759,0.329195961588994,0.991359598468989
0.503339485730976,0.342473165762751,0.402437229613754,0.451866001132863,0.43373989143963,0.403936128118169,0.644361617500813,0.679081782746573,0.880560905278211,0.691291027224076,0.360610103422709,0.221035109119061,0.366897927349187,0.268351297513972,0.73356563981532,0.287037332240547,0.423976623367545,0.772942217985869,0.584161352668486,0.0959022226722546,0.947762156371027,0.344713973579928,0.886861315229908,0.888206346426159,0.175646110903472,0.744542785687372,0.975938915973529,0.658993059769273,0.702561743091792,0.50976939778775,0.150083281099796,0.14318875502795,0.739390840288252,0.737001375993714,0.223301784601063,0.278409461723641,0.995766334235668,0.00106584560126066,0.688314805738628,0.926210511708632,0.553817650303245,0.0667141492012888,0.692753378301859,0.90545303071849,0.884498410159722,0.217831556219608,0.518061270704493,0.968633907614276,0.148618585430086,0.0651636449620128,0.26625739177689,0.0908805809449404,0.0803705058060586,0.894885315792635,0.523398261982948,0.227168163284659,0.326660508289933,0.807602084008977,0.967251651687548,0.0620818452443928,0.242452461039647,0.113283727318048,0.3840384662617,0.920614528469741,0.611001285957173,0.957285528769717,0.385514351539314,0.552860143128783,0.0141373905353248,0.00503009674139321,0.94570499425754,0.300004746764898,0.38318205322139,0.366386962588876,0.513593879994005,0.577500479994342,0.819822466699407,0.1933409916237,0.54025966161862,0.689414450665936,0.8302679983899,0.195174830732867,0.043891514884308,0.312712797895074,0.17934331134893,0.663401935715228,0.626030660467222,0.647063797805458,0.499059030553326,0.953140162862837,0.339581075590104,0.0629216893576086,0.551263580098748,0.559879100183025,0.44445455330424,0.67932029417716,0.150575303239748,0.9205317273736,0.383531437022611,0.646261724643409
0.500440972624347,0.289135841794213,0.759438153896052,0.375243563625326,0.553279060339221,0.422532142975927,0.375067221606612,0.248738757503974,0.414646863803475,0.87089396243265,0.331273781514724,0.717214903995298,0.285767666932459,0.217886882323233,0.61051613279481,0.381001583301083,0.298433184874456,0.313414439054005,0.372316575301186,0.265810022498292,0.981189090292901,0.247539757518098,0.211456225486472,0.170448687626049,0.804314845707268,0.82329374877736,0.515296334167942,0.935724608134478,0.679854923160747,0.361000544857234,0.617677455767989,0.913159882416949,0.260153254494071,0.383475374896079,0.695393764181063,0.568209513789043,0.57293596980162,0.671110097318888,0.0434655733406544,0.57282025530003,0.017213094746694,0.705114966956899,0.261839519487694,0.714519735891372,0.25910815759562,0.368814232992008,0.380735489772633,0.99420479638502,0.579086140496656,0.277436177013442,0.660476814256981,0.97271288279444,0.673625276423991,0.347284167073667,0.536927351495251,0.413150536129251,0.603932618163526,0.664411894977093,0.632895211223513,0.636241554981098,0.281895384192467,0.711605271091685,0.542479384224862,0.994914960116148,0.51755950669758,0.0613449229858816,0.427718241233379,0.398187615675852,0.49537852499634,0.296445827698335,0.239179388154298,0.295077960938215,0.44992324966006,0.212237525032833,0.221488849027082,0.935320289572701,0.0256934058852494,0.825629259692505,0.350620510056615,0.547038440359756,0.62573277996853,0.243654006393626,0.0356904058717191,0.241368874674663,0.0806667055003345,0.587674732320011,0.306511871516705,0.160153552191332,0.308870141627267,0.0518064971547574,0.927729052724317,0.296392336720601,0.744763483759016,0.447693714406341,0.811229512095451,0.738214152865112,0.983508998295292,0.653303610160947,0.978164728498086,0.532400914933532
0.497699242085218,0.290620085269738,0.528216271634473,0.43666867426068,0.670624014064145,0.482128212753135,0.433093308877796,0.445555140480641,0.611933666680481,0.695797840348368,0.635392541240943,0.731743712275083,0.44748267598844,0.588024454216495,0.243634383343027,0.231276598798758,0.485258780720061,0.576533688464379,0.621062081229214,0.305877411048646,0.0558995229657739,0.900900796987116,0.225730771431699,0.957319873617962,0.915218167006969,0.40783879137598,0.485600592568517,0.70185886672698,0.779563133371994,0.527048960793763,0.991052574943751,0.565983114531264,0.951059957034886,0.113132543861866,0.349146293010563,0.0329452331643552,0.533023824682459,0.0943447027821094,0.0924410410225391,0.645501278573647,0.323618761496618,0.975770919350907,0.0779013389255852,0.505059417104349,0.0452976082451642,0.81714013312012,0.683830142719671,0.273533738451079,0.477506299503148,0.600410687504336,0.212416518013924,0.852674136171117,0.664986318908632,0.302682718494907,0.797208072151989,0.126112391240895,0.543205168098211,0.639620662666857,0.627229715697467,0.318501902744174,0.811507905833423,0.336561792995781,0.986502689775079,0.129515419946983,0.765834970399737,0.242210548138246,0.921228605089709,0.399782200343907,0.991418770281598,0.0793535762932152,0.21408325037919,0.877264044014737,0.467823995277286,0.961244051577523,0.695125863654539,0.0979127704631537,0.192042414098978,0.191503502428532,0.827200728235766,0.0733598410151899,0.194586858851835,0.891380785033107,0.137140922015533,0.198634281521663,0.0671385806053877,0.552170468261465,0.437761709326878,0.67600433062762,0.678590937517583,0.240773452213034,0.320360803278163,0.847334821010008,0.110633848700672,0.4993568174541,0.0955721063073725,0.652153741801158,0.775140975369141,0.159386148909107,0.244225624017417,0.290469032712281
0.495593577856198,0.25848150713428,0.43327870306817,0.462096204521775,0.936172861894467,0.314583715307414,0.567523404887184,0.300322393223607,0.258936892383025,0.27381167086706,0.748500578048905,0.554544485849116,0.493037002149207,0.390533907714131,0.2668610805258,0.36112777660296,0.552853624641589,0.624001482824297,0.535159395954896,0.354992074561775,0.245401608990505,0.668370212661102,0.297417617635801,0.7882860226091,0.27248597657308,0.622971057659015,0.557245807023719,0.611318997340277,0.193123138509691,0.212922992650419,0.088151122443378,0.835805895272642,0.423667475581169,0.499293636763468,0.870371184078977,0.127195769222453,0.57323174411431,0.367147750221193,0.526596332667395,0.829088096041232,0.781609169440344,0.373224894283339,0.30681672366336,0.855803002370521,0.768818611511961,0.619664109544829,0.579353334615007,0.287168469978496,0.96070169354789,0.273144482402131,0.00526610156521201,0.498993298970163,0.91845852509141,0.108090287540108,0.706689258804545,0.63719585025683,0.913798763882369,0.0766713062766939,0.229070956585929,0.470941232750192,0.897111785598099,0.0266346123535186,0.312462521716952,0.139701032079756,0.0421308078803122,0.303861021762714,0.406529355095699,0.382718266453594,0.589957440039143,0.531975206220523,0.433924043318257,0.768865125020966,0.795919665135443,0.804554128320888,0.200080253882334,0.0599071506876498,0.299993137596175,0.32488169753924,0.88359483378008,0.301956274779513,0.396122429985553,0.851170350098982,0.208981908392161,0.388357487274334,0.999442557804286,0.189181211404502,0.406988388858736,0.910303103271872,0.794194245478138,0.921767998253927,0.378376358188689,0.953514221590012,0.459364239359275,0.612129882676527,0.132822346873581,0.356383298523724,0.1591094750911,0.666991298086941,0.569284238154069,0.0801195236854255
0.493541307048872,0.39345340470049,0.279501225131659,0.692758487502088,0.201074448800257,0.526429380542997,0.306408633662723,0.378800034115067,0.75441343617887,0.510085644662179,0.593645966137849,0.382655774535669,0.978579917033741,0.406826116667794,0.74710213858588,0.450028760619516,0.504950210058034,0.72173912979033,0.362517407732383,0.965330504372896,0.270933811087161,0.435003696009517,0.258082825224847,0.37722488027066,0.32238034508191,0.772069227416068,0.528368078172207,0.358254839899018,0.839675639988855,0.00504956650547683,0.712653736118227,0.312539708102122,0.19499500375241,0.462982597760856,0.00936647458001971,0.690696705132723,0.160173127660528,0.750814826926216,0.866405087988824,0.346402660477906,0.48069029697217,0.723351803841069,0.968277788255364,0.130461637862027,0.40721717197448,0.257970927050337,0.700188616057858,0.199977182783186,0.157627865904942,0.941489053424448,0.1029025062453,0.274403697811067,0.58896323852241,0.57416781084612,0.383403406245634,0.128674682229757,0.531041740905493,0.84945334889926,0.90021626278758,0.482948896242306,0.790023834677413,0.53456780873239,0.929584786295891,0.80454948823899,0.869390443665907,0.236836140742525,0.400587448151782,0.786004503024742,0.527255651308224,0.945976293645799,0.907662282697856,0.547851684037596,0.712177604669705,0.0298627046868205,0.392739485250786,0.645905541488901,0.0613937063608319,0.749985164729878,0.538010257296264,0.613170000026003,0.995253870030865,0.512684829765931,0.602695978945121,0.421066908864304,0.475556196877733,0.953499308088794,0.379949839087203,0.241085831774399,0.367260571802035,0.346162969944999,0.612031468888745,0.589980939170346,0.463202893966809,0.323801753576845,0.576862623915076,0.0856349980458617,0.403446464566514,0.292039442108944,0.973722317488864,0.172572137322277
0.484349524369463,0.379351782954393,0.598321215483205,0.721529872276941,0.566923672466807,0.461160084244912,0.283808931198732,0.487699562500289,0.330075723615469,0.417836542498358,0.417692406284121,0.403661386512948,0.203690271186255,0.780336196377147,0.724475395886128,0.5232983439981,0.555629070154038,0.5485980667549,0.629419368257389,0.619764046787731,0.909149555722252,0.599006049102172,0.703683105530217,0.78899573511444,0.580442614853382,0.657655018847436,0.458122504409403,0.0603941555600613,0.811935189412907,0.19415343599394,0.07248913962394,0.882354160305113,0.838172416901216,0.476475560804829,0.89187197946012,0.426697022514418,0.459376592887565,0.749120658729225,0.207045637071133,0.86071802675724,0.284233388956636,0.720550517784432,0.990102237090468,0.386850384296849,0.225706455763429,0.73520446382463,0.147659061243758,0.196244740160182,0.00205775815993547,0.799276450881734,0.287400001427159,0.291713902028278,0.703012733953074,0.577508574118838,0.703115210169926,0.382701618364081,0.525714054703712,0.641906777862459,0.0304775622207671,0.010220963973552,0.906296559842303,0.238839765777811,0.592128308489919,0.0657228983473033,0.570446276804432,0.0705630213487893,0.538999560056254,0.00952650001272559,0.399586731567979,0.669619769556448,0.245794960064813,0.816796441329643,0.234388065058738,0.255146640818566,0.616659689694643,0.864531382918358,0.129359785467386,0.987604682100937,0.889183420455083,0.469247701112181,0.666612242348492,0.816302318591624,0.0262051350437105,0.740293593611568,0.615084445569664,0.26563227456063,0.180475151864812,0.786246005678549,0.433409564197063,0.00363369332626462,0.230681438697502,0.0322760730050504,0.669274818850681,0.800463091814891,0.931926735443994,0.0267759391572326,0.204658944858238,0.297961649252102,0.648406956344843,0.60037443949841
0.482080115471035,0.421593524163998,0.384188979905717,0.304144878144379,0.339943859580185,0.412438101809606,0.463157497056266,0.590524647924554,0.338415430368214,0.549073388925213,0.359133964920595,0.22845547160088,0.470547243767364,0.0550827223629216,0.36771783426391,0.355920578665387,0.41152106157926,0.342806178313455,0.189094006542183,0.250184252107267,0.377033542841673,0.861090060090646,0.399653353029862,0.459305037744343,0.905861967941746,0.705773057648912,0.891313982661813,0.752301283413544,0.851643946953118,0.888823955319822,0.327820272184908,0.210714613087475,0.731509262463078,0.0696491573471576,0.222046503797174,0.693740713177249,0.634429888101295,0.945102710975334,0.359756716992706,0.316492597572505,0.423755976837128,0.184647177811712,0.986136754509062,0.80417475826107,0.377147537656128,0.918842245358974,0.976502886973321,0.991003036033362,0.0860273293219507,0.0899149521719664,0.444156096549705,0.0536102403420955,0.249974481295794,0.20578390895389,0.973079786868766,0.73352099629119,0.93682461627759,0.334080198314041,0.168593365233392,0.705399893689901,0.636178188258782,0.154760578181595,0.342164293164387,0.94797775358893,0.633225500350818,0.759725849144161,0.952439514221624,0.779840548755601,0.429145399248227,0.706028464715928,0.90048466809094,0.70583574892953,0.690941053209826,0.288724401732907,0.296471737790853,0.736722617410123,0.518855896778405,0.70467195357196,0.494205564493313,0.203365554567426,0.678939446341246,0.0829239685554057,0.865515311481431,0.13858814095147,0.412276259623468,0.726284539559856,0.0357397694606334,0.769556366140023,0.983685632236302,0.410382719244808,0.605816710740328,0.724210673011839,0.301115940092131,0.487746158149093,0.631039174040779,0.88924691057764,0.0256720560137182,0.867651090258732,0.983780549606308,0.723804412642494
0.478545248275623,0.572938874749603,0.528698170137572,0.486607228630654,0.233819059844064,0.42054682913223,0.872079636804529,0.485448240157459,0.344012619731461,0.526286718059007,0.088099771400227,0.476717560767599,0.450938306836778,0.558079008272199,0.285189530339942,0.586363177499474,0.438177097434756,0.273477671521588,0.277462642351904,0.353908488383,0.275055379373953,0.963990911375731,0.285388074116781,0.220334408106282,0.737272442318499,0.131019678432494,0.1480611350853,0.318713896907866,0.438100084429607,0.23749127285555,0.482856567716226,0.786414210684597,0.0573062496259809,0.820320963393897,0.457751951413229,0.682711996138096,0.927687345072627,0.00785198039375246,0.625590413575992,0.0674664180260152,0.151568262837827,0.592223602114245,0.69495896063745,0.581009493442252,0.404542906209826,0.700928332749754,0.340870337095112,0.955346840666607,0.238918505609035,0.392770775826648,0.692992779891938,0.970454899827018,0.0819475299213082,0.457520117983222,0.956449738703668,0.805606415029615,0.604399788891897,0.122072348138317,0.566572805866599,0.659826733637601,0.727786963339895,0.0605520841199905,0.378848835127428,0.549632635666057,0.86111270613037,0.115335604641587,0.16010391456075,0.0693529255222529,0.632448163582012,0.161807060940191,0.162471117218956,0.585669901920483,0.693596416618675,0.0160504318773746,0.495159381069243,0.589772172737867,0.0456550931558013,0.707007728749886,0.375991338398308,0.171147150686011,0.15300996392034,0.636994590517133,0.574655676260591,0.291383945150301,0.74126156209968,0.763091302942485,0.728136388817802,0.982479606289417,0.42451738147065,0.994069198844954,0.545873941620812,0.35389406629838,0.872836174676195,0.122968942858279,0.912368530640379,0.495239930227399,0.234880157746375,0.819917331216857,0.301623247098178,0.0464652369264513
