0.511169783771038,0.795568698867097,0.468175168254499,0.414816527091652,0.365711231713351,0.423409828554974,0.365145473949006,0.502571576540926,0.802492094960866,1.00753557993507,0.743351595616941,0.52867836638601,0.642907863391676,0.643429488147972,0.682936523103557,0.905408293614923,0.323420960158954,0.539272649641651,0.341858815025207,0.696657079302933,0.275526087219732,0.548820366677327,0.306458864915327,0.133062240383568,0.561121578936356,0.223029822595839,0.286646523903721,0.572448290128438,0.397537500106846,0.802694309135869,0.187288676155731,0.0248696547932923,0.506506346166134,0.714564271969721,0.642950509674847,0.890424637822434,0.402794453082606,0.286071889102459,0.850009907502681,0.572124042315409,0.160646311240271,0.420388758881018,0.577771679032594,0.422568801790476,0.818946530576795,0.550481527810916,0.443054460687563,0.439620056655258,0.674176028231159,0.341700638877228,0.277315790066496,0.113951276987791,0.203628409421071,0.345069350441918,0.574850253993645,0.621569849550724,0.434283818351105,0.23756440426223,0.524965689750388,0.857834987808019,0.966924875741825,0.421086355578154,0.720495559973642,0.119609494926408,0.674968209583312,0.190583077026531,0.835072298767045,0.817624568007886,0.537944391136989,0.25316057074815,0.0551630000118166,0.31711929035373,0.676066070096567,0.598988645942882,0.887818249640986,0.210832816548645,0.554698495659977,0.366718678269535,0.755627017701045,0.169492361601442,0.262975950958207,0.535040793241933,0.863726119045168,0.28122348873876,0.828808965394273,0.103679496096447,0.149668218567967,0.15286639239639,0.377616741927341,0.302167158806697,0.692725055618212,0.236888323677704,0.30217511462979,0.432980096898973,0.850414914777502,0.00387530447915196,0.846219117520377,0.709480231394991,0.724423514911905,0.901271560229361,0.421321979723871,0.309792481129989,0.292830295162275,0.027921631699428,0.912431912729517,0.921528793871403,0.807390205329284,0.955965276109055,0.350634020520374,0.669495184905827,0.945933639304712,0.74607739248313,0.815036957385018,0.145239872857928,0.960143828298897,0.388639251934364,0.189748047152534,0.99406544608064,0.0646830662153661,0.812064897734672,0.638357440708205,0.789060685085133,0.495019154855981,0.324574202299118,0.0461242033634335,0.835557184182107,0.399988903431222,0.396570194046944,0.18361389474012,0.479620212223381,0.746087362058461,0.58794476208277,0.644696353469044,0.147567886393517,0.79824907775037,0.278372818371281,0.987463801400736,0.438596618594602,0.274802103172988,0.670563593739644,0.137035741470754,0.363409038633108,0.765201220521703,0.410890667932108,0.470145877450705,0.66951768589206,0.122285132529214,0.454998274100944,0.762573395855725,0.315598787972704
0.507641822332516,0.195524943241389,0.270625542434009,0.653410478134371,0.591442285608816,0.622949774469718,0.528373961853605,0.62073333117619,0.176314367324048,0.499670000698573,0.595171958087584,0.290022296285697,0.612554202706051,0.384300312472061,0.599056074023077,0.535235363128824,0.33365515219022,0.758943418025274,0.580377477593921,0.360465859733887,0.512367465679843,0.614777979556963,0.67105193490062,0.764681921991721,0.471817735102774,0.828436470992725,0.195452439812424,0.591112345645311,0.558114672222791,0.30975080678375,0.66873190109618,0.761516578029841,0.204006263520569,0.74046254879795,0.937318011187017,0.700543537503108,0.710343054495752,0.311447182670236,0.97371768951416,0.41475794930011,0.925950410310179,0.0720704975537956,0.36880542174913,0.700156534090638,0.194014929467812,0.029124672524631,0.735495075350627,0.599773123860359,0.326536031672731,0.126379828667268,0.696021954528987,0.312969943508506,0.450684642186388,0.143619878217578,0.750716384034604,0.704982789931819,0.170692180283368,0.611676710192114,0.126489805290475,0.813773971283808,0.325516001787037,0.718894439050928,0.921727415639907,0.530821063555777,0.617839604150504,0.511936008231714,0.809746503829956,0.574125092010945,0.658934928011149,0.46067503397353,0.484599867835641,0.749887055251747,0.675899449968711,0.840157078579068,0.638868335867301,0.677144958171993,0.197135004447773,0.474016331136227,0.293736266903579,0.0977741512469947,0.0098016585689038,0.490598886972293,0.0886434649582952,0.0726081908214837,0.456213749945164,0.195713810622692,0.33103666594252,0.506872390164062,0.181212224531919,0.13706869748421,0.628149591153488,0.491674592485651,0.451203312259167,0.674249639036134,0.195308213122189,0.0961421611718833,0.711560709867626,0.142467184690759,0.329195961588994,0.991359598468989,0.345478000352159,0.336930779041722,0.1100075149443,0.534407962113619,0.0463828723877668,0.0381401861086488,0.0591357743833214,0.52543743303977,0.420645835343748,0.821426357608289,0.695163437630981,0.840729787712917,0.153982099844143,0.957742186263204,0.544014462269843,0.153864369494841,0.899353188928217,0.602533061988652,0.50746357627213,0.240289819194004,0.689961761701852,0.884241626597941,0.263221591711044,0.391926305368543,0.143076327163726,0.00305751408450305,0.745946734212339,0.400074407691136,0.507765101036057,0.69184806314297,0.610163383418694,0.191961344564334,0.664844577666372,0.669021747773513,0.562760847155005,0.235085583757609,0.221592410933226,0.248259365325794,0.316294163931161,0.336048496421427,0.311524341348559,0.161260979250073,0.267893331823871,0.971789102535695,0.147900514304638,0.977034685201943,0.291757361730561,0.897677728207782,0.0551703574601561,0.626653451472521
0.503339485730976,0.460557690651058,0.281304363570945,0.537543971498704,0.408340796112944,0.31164651621185,0.401688836581246,0.529806923883454,0.0006282447615088,0.577543112459238,0.175559296783882,0.674866306207335,0.456765761319444,0.38713785786277,0.828416701865385,0.344186321474621,0.359152495681481,0.310113740819926,0.0758203249289973,0.779998975369982,0.856759339090246,0.713262913971573,0.634393752596256,0.563404035774663,0.768708262751375,0.48233920189855,0.00983893533063296,0.39875324090704,0.54889932420034,0.591102329505593,0.150083281099796,0.14318875502795,0.739390840288252,0.737001375993714,0.223301784601063,0.278409461723641,0.995766334235668,0.00106584560126066,0.688314805738628,0.926210511708632,0.553817650303245,0.0667141492012888,0.692753378301859,0.90545303071849,0.884498410159722,0.217831556219608,0.518061270704493,0.968633907614276,0.148618585430086,0.0651636449620128,0.26625739177689,0.0908805809449404,0.0803705058060586,0.894885315792635,0.523398261982948,0.227168163284659,0.326660508289933,0.807602084008977,0.967251651687548,0.0620818452443928,0.242452461039647,0.113283727318048,0.3840384662617,0.920614528469741,0.611001285957173,0.957285528769717,0.385514351539314,0.552860143128783,0.0141373905353248,0.00503009674139321,0.94570499425754,0.300004746764898,0.38318205322139,0.366386962588876,0.513593879994005,0.577500479994342,0.819822466699407,0.1933409916237,0.54025966161862,0.689414450665936,0.8302679983899,0.195174830732867,0.043891514884308,0.312712797895074,0.17934331134893,0.663401935715228,0.626030660467222,0.647063797805458,0.499059030553326,0.953140162862837,0.339581075590104,0.0629216893576086,0.551263580098748,0.559879100183025,0.44445455330424,0.67932029417716,0.150575303239748,0.9205317273736,0.383531437022611,0.646261724643409,0.712631129194051,0.0290950615890324,0.689124073600397,0.406595718581229,0.856194113148376,0.0987342351581901,0.34413327765651,0.157452302053571,0.589703381061554,0.62368816207163,0.245974113233387,0.617935033282265,0.648617074359208,0.567580069648102,0.66675909771584,0.97511079814285,0.340168796479702,0.571737467078492,0.166753264842555,0.133420839905739,0.125868232222274,0.519518631277606,0.832677013939247,0.112866609822959,0.226748142391443,0.171293378574774,0.0308219706639647,0.135905292117968,0.731202543480322,0.503737753955647,0.767013092990965,0.551959386561066,0.519148569088429,0.68662976147607,0.661177799804136,0.233027724782005,0.874499402474612,0.358693269081414,0.377296206308529,0.156961831497028,0.00641110981814563,0.870548743754625,0.32674872665666,0.485424906015396,0.322450852952898,0.216849969467148,0.565524988574907,0.0915991622023284,0.117214912781492,0.488289480563253
0.500440972624347,0.479096316339651,0.652846384062965,0.249040564866783,0.82562207859494,0.504588118066268,0.627210360006321,0.527078449874219,0.51870073547523,0.739224828530868,0.554522582390009,0.175361942780119,0.462514389061698,1.08613734259114,0.570939337638069,0.476862000749689,0.0716914921286449,0.183608742786299,0.614573272232965,0.73646928995502,0.599571869052164,0.558505719506565,0.335178594663971,0.474943149935125,0.504619359221164,0.267018299368998,0.360427850587101,0.289864357061137,0.724796820899145,0.812561812695938,0.617677455767989,0.913159882416949,0.260153254494071,0.383475374896079,0.695393764181063,0.568209513789043,0.57293596980162,0.671110097318888,0.0434655733406544,0.57282025530003,0.017213094746694,0.705114966956899,0.261839519487694,0.714519735891372,0.25910815759562,0.368814232992008,0.380735489772633,0.99420479638502,0.579086140496656,0.277436177013442,0.660476814256981,0.97271288279444,0.673625276423991,0.347284167073667,0.536927351495251,0.413150536129251,0.603932618163526,0.664411894977093,0.632895211223513,0.636241554981098,0.281895384192467,0.711605271091685,0.542479384224862,0.994914960116148,0.51755950669758,0.0613449229858816,0.427718241233379,0.398187615675852,0.49537852499634,0.296445827698335,0.239179388154298,0.295077960938215,0.44992324966006,0.212237525032833,0.221488849027082,0.935320289572701,0.0256934058852494,0.825629259692505,0.350620510056615,0.547038440359756,0.62573277996853,0.243654006393626,0.0356904058717191,0.241368874674663,0.0806667055003345,0.587674732320011,0.306511871516705,0.160153552191332,0.308870141627267,0.0518064971547574,0.927729052724317,0.296392336720601,0.744763483759016,0.447693714406341,0.811229512095451,0.738214152865112,0.983508998295292,0.653303610160947,0.978164728498086,0.532400914933532,0.707320263842121,0.807953480398282,0.610774530563504,0.990826980210841,0.233366186497733,0.469455490587279,0.884563594358042,0.0157766696065664,0.127167564351112,0.735478435177356,0.234243258833885,0.0882798573002219,0.346883560996503,0.724844362586737,0.417970207286999,0.114067443180829,0.650743994861841,0.221182700013742,0.978096020175144,0.691594153409824,0.0124705031048506,0.968080714112148,0.305986342718825,0.537067424505949,0.471884929575026,0.802847790066153,0.480610235128552,0.846486065536737,0.877002319088206,0.164902594871819,0.778630809858441,0.647752025164664,0.0710189957171679,0.636444233590737,0.683748516254127,0.642897360259667,0.641818748321384,0.243705351138487,0.874345885124058,0.756350192474201,0.965738020604476,0.983879237202927,0.139703468186781,0.929042235715315,0.0700243501923978,0.0906096859835088,0.517093590693548,0.391130272764713,0.955467335414141,0.996708116028458
0.497699242085218,0.40478138072444,0.536355908335196,0.281851388404896,0.438967240262694,0.215973063903984,0.171206340659502,0.585845301236884,0.574282671195337,0.495624184260657,0.502239870611506,0.450843579900902,0.0363654294854964,0.419819256543217,0.634166197658195,0.24260862747043,0.0502733324787632,0.369991638402701,0.823618152995624,0.583278034645533,0.926463520335881,0.746124486634145,0.872157283221426,0.456403473910383,0.698616559153603,0.462427188331819,0.826953372638762,0.41205397005232,0.303859204574493,0.350014279154453,0.991052574943751,0.565983114531264,0.951059957034886,0.113132543861866,0.349146293010563,0.0329452331643552,0.533023824682459,0.0943447027821094,0.0924410410225391,0.645501278573647,0.323618761496618,0.975770919350907,0.0779013389255852,0.505059417104349,0.0452976082451642,0.81714013312012,0.683830142719671,0.273533738451079,0.477506299503148,0.600410687504336,0.212416518013924,0.852674136171117,0.664986318908632,0.302682718494907,0.797208072151989,0.126112391240895,0.543205168098211,0.639620662666857,0.627229715697467,0.318501902744174,0.811507905833423,0.336561792995781,0.986502689775079,0.129515419946983,0.765834970399737,0.242210548138246,0.921228605089709,0.399782200343907,0.991418770281598,0.0793535762932152,0.21408325037919,0.877264044014737,0.467823995277286,0.961244051577523,0.695125863654539,0.0979127704631537,0.192042414098978,0.191503502428532,0.827200728235766,0.0733598410151899,0.194586858851835,0.891380785033107,0.137140922015533,0.198634281521663,0.0671385806053877,0.552170468261465,0.437761709326878,0.67600433062762,0.678590937517583,0.240773452213034,0.320360803278163,0.847334821010008,0.110633848700672,0.4993568174541,0.0955721063073725,0.652153741801158,0.775140975369141,0.159386148909107,0.244225624017417,0.290469032712281,0.672624725382775,0.305098494514823,0.930306917522103,0.765130037907511,0.952239703154191,0.287037026602775,0.961096808779985,0.189087176928297,0.70705864415504,0.271697625285015,0.410708704730496,0.518620153423399,0.728492524242029,0.124803922604769,0.671021544607356,0.476856086403131,0.675599604379386,0.0933343765791506,0.237501460127532,0.81772755808197,0.00394817371852696,0.456501158187166,0.573059884132817,0.116102432599291,0.602542254142463,0.59926571068354,0.495548660401255,0.397458299528807,0.391276944195852,0.472552109509706,0.639654393075034,0.00592330796644092,0.941052350681275,0.247649240540341,0.559582036454231,0.434606598690152,0.62707682675682,0.238345510791987,0.809533662162721,0.217937022214755,0.0857827230356634,0.32967776665464,0.794575044885278,0.983035492245108,0.529235104797408,0.516613048966974,0.360188887221739,0.480791188543662,0.106088404543698,0.246893904171884
0.495593577856198,0.358739083300364,0.276496119607796,0.849519294990658,0.328207867766955,0.489946010181397,0.778774147212273,0.417318152258758,0.464439706050977,0.756524722692271,0.50979683585512,0.289062687777905,0.507967107754691,0.62806600809172,0.414334462465705,1.03423823638623,0.694416635609061,0.439860751582625,0.709996214807053,0.144690992433506,0.498836600894475,0.358576437066928,0.538060446285414,0.163718796610738,0.674102198803647,0.487111018060679,0.373009085455094,0.538136408825324,0.54978559695698,0.731935410300327,0.088151122443378,0.835805895272642,0.423667475581169,0.499293636763468,0.870371184078977,0.127195769222453,0.57323174411431,0.367147750221193,0.526596332667395,0.829088096041232,0.781609169440344,0.373224894283339,0.30681672366336,0.855803002370521,0.768818611511961,0.619664109544829,0.579353334615007,0.287168469978496,0.96070169354789,0.273144482402131,0.00526610156521201,0.498993298970163,0.91845852509141,0.108090287540108,0.706689258804545,0.63719585025683,0.913798763882369,0.0766713062766939,0.229070956585929,0.470941232750192,0.897111785598099,0.0266346123535186,0.312462521716952,0.139701032079756,0.0421308078803122,0.303861021762714,0.406529355095699,0.382718266453594,0.589957440039143,0.531975206220523,0.433924043318257,0.768865125020966,0.795919665135443,0.804554128320888,0.200080253882334,0.0599071506876498,0.299993137596175,0.32488169753924,0.88359483378008,0.301956274779513,0.396122429985553,0.851170350098982,0.208981908392161,0.388357487274334,0.999442557804286,0.189181211404502,0.406988388858736,0.910303103271872,0.794194245478138,0.921767998253927,0.378376358188689,0.953514221590012,0.459364239359275,0.612129882676527,0.132822346873581,0.356383298523724,0.1591094750911,0.666991298086941,0.569284238154069,0.0801195236854255,0.90574000030756,0.147929930826649,0.68476700107567,0.309557777596638,0.990154925500974,0.265074118738994,0.331342377467081,0.379661734681576,0.387114053359255,0.403129883809015,0.836503517348319,0.890224072849378,0.238555151270702,0.131913722958416,0.605739204678684,0.558268357999623,0.7505679349415,0.752997646806762,0.584016126580536,0.961393072735518,0.532543960493058,0.571535003138706,0.846253076801077,0.864377038553357,0.969270292436704,0.368005662458017,0.390451639890671,0.385509236017242,0.0873976466245949,0.731661807047203,0.492455565137789,0.831965979188681,0.204396668123081,0.659625641303137,0.785205706721172,0.800497164949775,0.058897080598399,0.774796914076433,0.10291242483072,0.542527523124591,0.000791680533438921,0.0157505441457033,0.858003709698096,0.25819480442442,0.562745678471401,0.427357384236529,0.648655120981857,0.930976219242439,0.169744622660801,0.136307359905913
0.493541307048872,0.335381157634624,0.728089971742851,0.671929358692422,0.432354170799995,0.622976869025686,0.475277566730121,0.620778155245694,0.513947214892863,0.651803286782552,0.328277224416661,0.265313063628684,0.517723919323693,0.533497501182303,0.479840344704106,0.601610785198189,0.66455505995492,0.717165059625441,0.379782986122324,0.388222473623687,0.297391371039928,0.359987681328144,0.752415265958868,0.601388963340944,1.09062231934064,0.467272782446258,0.392060406629633,0.555130148519131,0.0735528050295027,0.384593083024857,0.712653736118227,0.312539708102122,0.19499500375241,0.462982597760856,0.00936647458001971,0.690696705132723,0.160173127660528,0.750814826926216,0.866405087988824,0.346402660477906,0.48069029697217,0.723351803841069,0.968277788255364,0.130461637862027,0.40721717197448,0.257970927050337,0.700188616057858,0.199977182783186,0.157627865904942,0.941489053424448,0.1029025062453,0.274403697811067,0.58896323852241,0.57416781084612,0.383403406245634,0.128674682229757,0.531041740905493,0.84945334889926,0.90021626278758,0.482948896242306,0.790023834677413,0.53456780873239,0.929584786295891,0.80454948823899,0.869390443665907,0.236836140742525,0.400587448151782,0.786004503024742,0.527255651308224,0.945976293645799,0.907662282697856,0.547851684037596,0.712177604669705,0.0298627046868205,0.392739485250786,0.645905541488901,0.0613937063608319,0.749985164729878,0.538010257296264,0.613170000026003,0.995253870030865,0.512684829765931,0.602695978945121,0.421066908864304,0.475556196877733,0.953499308088794,0.379949839087203,0.241085831774399,0.367260571802035,0.346162969944999,0.612031468888745,0.589980939170346,0.463202893966809,0.323801753576845,0.576862623915076,0.0856349980458617,0.403446464566514,0.292039442108944,0.973722317488864,0.172572137322277,0.394525221548975,0.21839366783388,0.33153260499239,0.429600468138233,0.243069685064256,0.88071903353557,0.640857418766245,0.72118060500361,0.694162435596809,0.0837917169556022,0.643299520947039,0.845414743293077,0.124164740554988,0.159992438973859,0.0464260340668261,0.742524856468663,0.788177600130439,0.822056498378515,0.0478541264310479,0.65879680775106,0.973249541129917,0.900305638788268,0.418069147737697,0.996211574412882,0.624858169117942,0.531037975801155,0.151916892034933,0.783796509029344,0.342093409737572,0.988875947659835,0.518334470922127,0.698689657729119,0.254587783012539,0.578512793639675,0.551762491464615,0.761356143979356,0.395651556318626,0.734877353068441,0.611409446457401,0.666934943525121,0.308157673338428,0.862700314028189,0.992522516753525,0.717179092112929,0.265500301728025,0.469819081947207,0.307169216684997,0.203785093734041,0.414769633440301,0.310049747815356
0.484349524369463,0.416556773728744,0.44476110172343,0.794644968461786,0.259859446419736,0.285376333501728,0.236569475693596,0.734718770833704,0.527312166782233,0.648722971829429,-0.112823923646987,0.179962144038972,0.453276525555181,0.399069951679135,0.519034607993174,0.397672326478946,0.582039724819417,0.559481614867391,0.052265365508453,0.589173857492228,0.606597959331643,0.672532281590795,0.73257845613041,0.368132087350825,0.329579404784933,0.690552174199506,0.684473530498164,0.38853882337097,0.400471290067762,0.522070204053392,0.07248913962394,0.882354160305113,0.838172416901216,0.476475560804829,0.89187197946012,0.426697022514418,0.459376592887565,0.749120658729225,0.207045637071133,0.86071802675724,0.284233388956636,0.720550517784432,0.990102237090468,0.386850384296849,0.225706455763429,0.73520446382463,0.147659061243758,0.196244740160182,0.00205775815993547,0.799276450881734,0.287400001427159,0.291713902028278,0.703012733953074,0.577508574118838,0.703115210169926,0.382701618364081,0.525714054703712,0.641906777862459,0.0304775622207671,0.010220963973552,0.906296559842303,0.238839765777811,0.592128308489919,0.0657228983473033,0.570446276804432,0.0705630213487893,0.538999560056254,0.00952650001272559,0.399586731567979,0.669619769556448,0.245794960064813,0.816796441329643,0.234388065058738,0.255146640818566,0.616659689694643,0.864531382918358,0.129359785467386,0.987604682100937,0.889183420455083,0.469247701112181,0.666612242348492,0.816302318591624,0.0262051350437105,0.740293593611568,0.615084445569664,0.26563227456063,0.180475151864812,0.786246005678549,0.433409564197063,0.00363369332626462,0.230681438697502,0.0322760730050504,0.669274818850681,0.800463091814891,0.931926735443994,0.0267759391572326,0.204658944858238,0.297961649252102,0.648406956344843,0.60037443949841,0.294139176374301,0.567733863834292,0.741478353040293,0.86589925759472,0.428493871353567,0.584784141974524,0.0183700448833406,0.3738649697043,0.726505627389997,0.820158536313102,0.91481443727389,0.38375904969871,0.625904046697542,0.124818214681,0.857828787295148,0.62192087713629,0.0328561917413026,0.991497410461307,0.662194090662524,0.4621373093687,0.353704407345504,0.0616744034923613,0.05685323337093,0.885430392576382,0.533903840696439,0.594685556134209,0.677986425347626,0.0426304098218679,0.111965108197182,0.575015898095444,0.175682480912656,0.816056618234143,0.265512652229518,0.548921990441158,0.158888969570398,0.510608256561682,0.704553617630154,0.576586618786678,0.604865641100332,0.397513231029734,0.114578088978305,0.143617554800585,0.0728346793912351,0.624069145414978,0.770270723383874,0.926185589749366,0.526691073086113,0.159194046864286,0.0616237169597298,0.722272857092321
0.482080115471035,0.228594127873087,0.244706261279812,0.640552293178076,0.766807213678034,0.737333972189101,0.0905029468548395,0.263246402407866,0.782377985697348,0.684869378675201,0.61801425102403,0.331101726560711,0.412427767957432,0.761922852392173,0.551648487500089,0.118149031528645,0.205944222473044,0.509150610940993,-0.0736444373800459,0.56669681205502,0.785350882327302,0.681146383265888,0.2472201256014,0.0679434351753284,0.497471262448511,0.383658669231071,0.720277544032474,0.617106547563014,0.927172372083082,0.471884517420442,0.327820272184908,0.210714613087475,0.731509262463078,0.0696491573471576,0.222046503797174,0.693740713177249,0.634429888101295,0.945102710975334,0.359756716992706,0.316492597572505,0.423755976837128,0.184647177811712,0.986136754509062,0.80417475826107,0.377147537656128,0.918842245358974,0.976502886973321,0.991003036033362,0.0860273293219507,0.0899149521719664,0.444156096549705,0.0536102403420955,0.249974481295794,0.20578390895389,0.973079786868766,0.73352099629119,0.93682461627759,0.334080198314041,0.168593365233392,0.705399893689901,0.636178188258782,0.154760578181595,0.342164293164387,0.94797775358893,0.633225500350818,0.759725849144161,0.952439514221624,0.779840548755601,0.429145399248227,0.706028464715928,0.90048466809094,0.70583574892953,0.690941053209826,0.288724401732907,0.296471737790853,0.736722617410123,0.518855896778405,0.70467195357196,0.494205564493313,0.203365554567426,0.678939446341246,0.0829239685554057,0.865515311481431,0.13858814095147,0.412276259623468,0.726284539559856,0.0357397694606334,0.769556366140023,0.983685632236302,0.410382719244808,0.605816710740328,0.724210673011839,0.301115940092131,0.487746158149093,0.631039174040779,0.88924691057764,0.0256720560137182,0.867651090258732,0.983780549606308,0.723804412642494,0.376804565312341,0.769274292048067,0.4030219046399,0.995696250116453,0.0128716917242855,0.484293188899755,0.948010896099731,0.409586153225973,0.0254685895051807,0.792935343459249,0.843943735118955,0.720983515260741,0.855660533998162,0.171943009598181,0.363640601979569,0.526427482021973,0.746888860361651,0.713344110874459,0.380754397483543,0.803233032580465,0.733280513668433,0.025646286085248,0.471965525299311,0.363387713208795,0.624742825515568,0.811370463576168,0.148571232799441,0.122803841717541,0.339676910545677,0.055756897199899,0.330616445513442,0.754467007471249,0.627031342126429,0.745027540484443,0.556430265307426,0.653874484589323,0.539099470479414,0.312188106123358,0.474334705155343,0.680367935448885,0.772382436553016,0.888460546499118,0.885612203739583,0.788887019036338,0.631139683537185,0.68354843556881,0.730144241126254,0.281638015992939,0.476864056661725,0.776650911895558
0.478545248275623,0.199724061364616,0.589134892739827,0.22924870869277,0.910148199982034,0.554468734817357,0.514182511794952,0.618802225082915,0.365066573154247,0.570969579246987,0.573383787893155,0.385192865652312,0.46824003993519,0.619424639736473,0.549808700666286,0.1028852771518,0.270899942048958,0.633614325879538,0.411672856314512,0.436045014203426,0.315394008721227,0.682746123482421,0.738332122788518,0.322395039337058,0.265316997642327,0.544576276202895,0.242986256620812,0.598640411526931,0.396276639022984,0.735952230545126,0.482856567716226,0.786414210684597,0.0573062496259809,0.820320963393897,0.457751951413229,0.682711996138096,0.927687345072627,0.00785198039375246,0.625590413575992,0.0674664180260152,0.151568262837827,0.592223602114245,0.69495896063745,0.581009493442252,0.404542906209826,0.700928332749754,0.340870337095112,0.955346840666607,0.238918505609035,0.392770775826648,0.692992779891938,0.970454899827018,0.0819475299213082,0.457520117983222,0.956449738703668,0.805606415029615,0.604399788891897,0.122072348138317,0.566572805866599,0.659826733637601,0.727786963339895,0.0605520841199905,0.378848835127428,0.549632635666057,0.86111270613037,0.115335604641587,0.16010391456075,0.0693529255222529,0.632448163582012,0.161807060940191,0.162471117218956,0.585669901920483,0.693596416618675,0.0160504318773746,0.495159381069243,0.589772172737867,0.0456550931558013,0.707007728749886,0.375991338398308,0.171147150686011,0.15300996392034,0.636994590517133,0.574655676260591,0.291383945150301,0.74126156209968,0.763091302942485,0.728136388817802,0.982479606289417,0.42451738147065,0.994069198844954,0.545873941620812,0.35389406629838,0.872836174676195,0.122968942858279,0.912368530640379,0.495239930227399,0.234880157746375,0.819917331216857,0.301623247098178,0.0464652369264513,0.337249786825851,0.845132859423757,0.395896341186017,0.841644955100492,0.385139548685402,0.0718081484083086,0.47884525405243,0.468667357927188,0.69474944868125,0.995046933181584,0.0120877616573125,0.553797645494342,0.628528284840286,0.289404929149896,0.104659388074651,0.12610744102858,0.882399317109957,0.0260114930570126,0.848111694911495,0.852807192597538,0.579939350951463,0.527095687575638,0.118247129488736,0.987599928164855,0.862743500852957,0.340132255339995,0.497297726105899,0.485479166265577,0.822428775951266,0.467815493233502,0.580001181690022,0.202948663383722,0.187844472005963,0.412148881703615,0.659413314191625,0.286142549244687,0.135087634902447,0.148468722822145,0.960374905262142,0.460614024894312,0.269699495751411,0.831537030637264,0.941796234343201,0.122768519213423,0.324390810914338,0.287882655858994,0.863892726134509,0.982669103192165,0.290661322884262,0.134867572691292
0.478118034312502,0.561903014662898,0.252227718897391,0.458928092310318,0.882030568462296,0.480520142995045,0.538596906422019,0.505768690238309,0.506566265443664,0.375230853740127,0.383715979802057,0.489935004750057,0.620825616475411,0.886971031858075,0.492425733790824,0.302792712438704,0.0444029295418292,0.361816564590467,0.459294794791545,0.508064861641034,0.186893897695955,0.636637203724859,0.511471251315976,0.502927032827999,0.301761277189921,0.233692213053338,0.707282320453813,0.431951478073096,0.487001251582265,0.580978703470327,0.175044543109834,0.118330185534433,0.909198655514047,0.650947829009965,0.678019397659227,0.699723144294694,0.519907962298021,0.163792970357463,0.957591572310776,0.435261575505137,0.153661909978837,0.980684037320316,0.451080787926912,0.623308638576418,0.682884469861165,0.877538702217862,0.642431432381272,0.506245053838938,0.590526449494064,0.174849975621328,0.0208843164145947,0.577010068343952,0.905614698305726,0.0676276180893183,0.864319577347487,0.267117271432653,0.672973476350307,0.812389988452196,0.223593554925174,0.122396753402427,0.911128689069301,0.851931298850104,0.470334467943758,0.791318834526464,0.0233204828109592,0.777133956784382,0.620554277207702,0.385907752905041,0.0124160549603403,0.0797468742821366,0.395897532114759,0.58977232221514,0.471707723103464,0.169808602426201,0.848174213897437,0.941363682504743,0.33334517874755,0.977124045835808,0.0965206169057637,0.653914918657392,0.870974522083998,0.916742441710085,0.605869787512347,0.178463364718482,0.465922207571566,0.853741004131734,0.612531799124554,0.658677965635434,0.405638459604234,0.914807174820453,0.062856767559424,0.559277066262439,0.81262427312322,0.0974576955195516,0.0360538919921964,0.606689031701535,0.475975815672427,0.820223606657237,0.90453731874004,0.307510886341333,0.270666822325438,0.912673491518945,0.0994718240108341,0.364921517902985,0.0703625869937241,0.624778042780235,0.531058337306604,0.23483009939082,0.245676116552204,0.448363088769838,0.839166187681258,0.856110601453111,0.681389027740806,0.460749543271959,0.747348823118955,0.391158839920536,0.858841540059075,0.282848790986463,0.273890255251899,0.128929273458198,0.268175472971052,0.91275177965872,0.475296809803694,0.429691116791219,0.375285599846393,0.727997819660231,0.295095105888322,0.159368013963103,0.454740463057533,0.726537227863446,0.91292928555049,0.813081662170589,0.851095798425376,0.391496338881552,0.0935470503754914,0.804928891826421,0.71494784578681,0.248559122672305,0.0951853150036186,0.927368921460584,0.00491036544553936,0.804559642914683,0.33546518930234,0.570811962010339,0.151644982164726,0.715377973392606,0.242784086614847,0.987952817697078,0.231282742228359,0.466518301749602
