0.000437350497399,1.01892906875,0.0642750230789,-0.00429729448915,8.99965635971,0.0176907486862,0.0482089872083,5.33046634454,0.281562143143,-0.149655254379,-4.57386119207,0.0141773080976,0.777673707398,3.35348478047,0.365230100059,0.0868340826474,-0.00236402008244,-6.58831004677e-07,-0.278311161036,0.757598603432,0.140482166492,0.0324584412021,0.497856120146,-0.749200366439,0.280508074665,-1.49979722155,-1.95118375465e-07,0.22515651674,-0.0499320900147,-0.703520038362,-0.326624632243,2.50605681678e-10,-0.119499520168,1.06301421844,0.566350780412,1.18247778447,-1.90998367852,1.56410068811,-0.880848666778,0.0784345590112,0.000293350529194,0.222293637525,-0.0541187068156,-1.71382022772,0.629529438112,0.0638485009064,1.29543687457,0.451104727899,1.51628979485,0.16560620251,0.147125391457,0.259610687995,0.0255222332102,0.210549218483,-4.7232203469e-10,-2.5181653843,-2.55556676817e-07,-3.13657217232,8.92077474299e-07,-0.0200052856552,-7.86704396415e-07,6.68281817809e-10,0.00592050646678,0.656091488521,0.445315727782,0.389316481642,0.169101085739,0.0691238706972,1.08203909907,0.0228827678269,-1.4485652489e-07,0.231900174984,0.579699102445,0.0296842443375,0.0293244629458,-6.36205951713e-07,0.101154136329,2.42785575822,-0.136989110278,0.343242907552,1.69942619538,0.00234349309889,0.210214512809,0.0442364882616,3.24885926903e-05,0.0781228504727,0.0150651419986,0.0436080886865,5.54070518911,0.620000004768,0.0405811181974,-2.80912438841e-06,9.01062586522e-08,0.0192667991849,0.00456598497148,0.10391714914,-3.07334140672,0.0385074844461,0.113392206878,-0.578758805586,0.0243482502515,0.224874394646,3.50651562718,-0.274814510372,3.54325645063e-07,0.755134373883,0.170526385841,1.16045518875e-07,-2.80265380749,-0.634855830668,0.013164638491,-1.19523303122,0.242364622859,0.448409809435,0.460551681626,0.00669688615322,0.945959914077,0.0901271483314,0.0206121304786,0.0879524029608,0.0567544146103,0.255915688587,0.00846448957408,0.445576863901,0.414667297006,7.67289989433,0.0591862533326,-0.101729354273,0.321372933599,-3.64891722982,1.08935722865,16.1603998466,0.0168788621447,-1.99900007248,0.17219540616,0.629202212945,-0.622661030276,-0.019646559167,2.28531863893,0.0361181586081,-0.0277251482954,0.0820389521575,-1.90173482961,1.29017654083,-1.18176489111,-0.0946439253963,0.0290334366566,-2.33001758534,2.78945979869e-07,11.8800362896
0.000783231617882,0.251175750028,0.0566444319803,-0.0138049273444,1.99616622861,1.12372056324e-07,0.0116556229685,6.82666693793,0.145913841724,-0.521471009281,-4.82805885271,0.00619813566617,0.480144396343,23.5705979521,0.0439241246339,0.291825173863,-0.0826568984508,-2.88246787454e-11,-0.0221154223442,0.109366106785,0.153513513431,0.294574715838,0.396247343719,-0.622751920843,0.00949655811332,-0.697002237287,-0.00127881998528,1.03937199571,-7.68778748429e-14,-2.28554451098,-0.000557893904565,9.70515085027e-07,0.00607974416012,0.0437856588913,0.0870683030862,1.26683642157,-0.299304671027,0.562810405009,-0.232624490862,0.0739203522917,-0.00059483829152,0.617793897916,-0.156752834133,0.0264392922969,0.283226806052,-0.00206459526923,0.00845036901167,0.145075184382,0.334481650692,0.0662327637954,1.24444452922,0.743140480735,0.629264275559,0.110211089469,-1.69993994636e-06,-6.09379071252,-0.00110977087443,-1.12938167222,0.000746922390275,-9.88163123522e-07,-0.0025372214037,7.77201103911e-07,0.15875815928,0.79065439898,0.41568256416,0.239559856857,0.096078258752,0.000171831783363,1.23760031412,0.266475971408,-1.39157093809e-11,0.0203704800921,0.159255848288,0.0681282690416,0.0854030683,-3.80371926421e-11,0.0596735467045,0.000556385390049,0.0216263006677,0.0155139888519,0.124222558089,0.0101173174779,0.161514183971,0.30629579696,0.0144425728159,0.118944633531,0.0617455505844,0.00402549741307,11.5060696686,1.29000008106,0.0116533385343,-0.00489846410366,0.000222589295595,2.94760166017e-05,0.0212037994578,0.0515273227442,-0.0297783222556,0.038245509751,0.447656500963,-0.962395609475,0.328435332681,0.0960054936485,0.847709689229,-1.07961478179,1.6855835023e-08,0.140259130634,0.000115110535553,1.76956288767e-09,-2.91523943551,-0.293553722791,0.00253724863455,-0.288403205612,0.23903408718,0.459181766626,0.700868342293,0.0111813653121,0.000236279563961,0.00405959755603,0.0494060644063,0.490964566628,0.0570703468786,0.025170868014,0.0161202004707,1.09698994782,0.344328986845,6.86439940033,5.60044335397e-05,-0.194217832632,0.1086917766,-2.60721221637,0.000176864238094,8.12249945641,0.440619440975,0.160000026226,0.184461792836,0.00755663541594,0.000376654782044,3.6692921651e-08,3.55113640212,0.160191817203,-0.0384506369878,0.611070499121,-0.189665586357,1.56444443597,-0.784933031621,-7.43599523337e-05,0.0881277438013,-4.29173629363,0.00128508217726,21.4755554199
0.000783231617882,0.753611481648,0.0566444319803,-0.0149211891593,7.64659648631,0.00376195565512,0.0364355438317,7.91111077203,0.245211506056,-0.283341755814,-6.07321693437,0.0252606460725,0.867439323413,5.36555568969,0.318971888235,0.135297946454,-0.0107860444268,-1.59364170223e-07,-0.0911976716713,0.713814077818,0.141065498512,0.220108654949,0.485111621498,-0.903089260546,0.147073072903,-1.91214613422,-3.39942191532e-05,0.557696758406,-0.00209646532837,-1.24185272662,-0.469469987681,3.01345743797e-09,0.00369195041057,0.618105479626,0.331548970564,1.08095740573,-1.69813227958,1.02040826753,-1.10453794389,0.0858477502439,-0.00171109998197,0.286425754891,-0.085171797591,0.0465277959351,0.519907298245,-0.0919768079504,0.5605588739,0.353319351007,0.736961470234,0.164795088887,0.853333155314,0.380826461414,0.310198462784,0.057226914769,-1.3504808941e-08,-6.58653259453,-2.3636911822e-05,-4.30349288709,2.7964252309e-05,-0.0146601789085,-5.4627923934e-05,6.47893304259e-09,0.0332875883751,0.656566757986,0.41568256416,0.370788564601,0.260355019361,0.0950615137385,1.23760031412,0.266475971408,-4.91346930815e-08,0.161668124157,0.427999574434,0.0245343356828,0.116185085806,-1.68941984881e-07,0.0781511389385,0.654753804097,0.0060420812291,0.166377286645,1.03698488125,0.00635503757616,0.147028363511,0.532302670471,0.00061716818259,0.0793586411236,0.0617455505844,0.106617490503,11.5060696686,0.19000005722,0.0300480780252,-0.000122263389814,4.74090974428e-06,0.0196371212455,0.014539744176,0.122991155821,-2.99704104011,0.0445042506405,0.147759322731,-1.04021459707,0.234785914261,0.270382789294,2.95833292603,-0.586609691488,1.79481348442e-06,0.455729126999,0.150632329017,4.17543371442e-07,-4.56475573506,-0.642115695417,0.0269446806678,-1.26693979165,0.358551107414,0.688772605071,0.500270434567,0.0129260898305,0.25331266539,0.0628709349417,0.0268448308488,0.263437295243,0.0783852650907,0.118761691368,0.00875892585428,0.744286482872,0.439453162107,6.86439940033,0.0940573516984,-0.385699178846,0.218210678348,-5.71338325061,0.264610652179,11.971600264,0.0676041214918,0.0670000314713,0.168160596347,0.462009087855,0.0158741654715,0.000182645775312,3.55113640212,0.0859542661781,-0.0449760187055,0.611070499121,-1.46259900722,1.56444443597,-1.6436139541,-0.108361204814,0.0946531213369,-3.16062736418,1.94061249717e-05,19.5752885607
0.000783231617882,0.359666248967,0.0566444319803,-0.0138589177329,2.65121536574,1.29435938236e-05,0.0260487780297,6.5066663954,0.20455039789,-0.624314188353,-4.92536606705,0.014293983142,0.543086391154,11.4730413993,0.0375271907463,0.30915630499,-0.179967640542,-1.38537423263e-07,-0.0391259267167,0.169907924404,0.185548465689,0.362804565096,0.370025083583,-0.915944347145,0.0271378486163,-0.791964218368,-0.00349546064973,1.21947718882,-3.77154945248e-09,-2.7362937554,-0.00426920114378,3.24148914136e-06,0.00061476772851,0.12458862844,0.131674070424,1.12099289551,-0.496703004572,0.767602787779,-0.47978058154,0.0679327572112,-0.00064882905353,0.654483902799,-0.187667227271,0.00242455782729,0.393077884111,-0.00643539908214,0.0332249528506,0.158749997616,0.505576472673,0.078940393152,0.551111009386,0.60429754336,0.598177449947,0.0677372559772,-6.63607360237e-06,-6.11762322681,-0.00299742605777,-1.57707763549,0.0016411154273,-0.000166005323023,-0.00697232413167,2.72406813504e-06,0.133284225243,0.651943089309,0.41568256416,0.28941062993,0.119357630553,0.00105712886723,1.23760031412,0.266475971408,-6.33873368385e-08,0.0473358695618,0.206369176725,0.0802339781442,0.0833029307896,-1.76754943944e-07,0.0542211394789,0.0312311885987,0.00170499998745,0.0162797105586,0.273162098338,0.0200823002392,0.202910239819,0.405000112171,0.0125845799307,0.136400276158,0.0617455505844,0.0147750267467,11.5060696686,0.570000052452,0.0143486247901,-0.0126255439221,0.000601200635349,0.000219922788163,0.00939025167268,0.126736775418,-0.135433451641,0.0571423507748,0.480845326091,-0.966159491137,0.459198904168,0.0666160854173,0.932354595546,-1.29253364852,9.69110345711e-07,0.187695405858,0.000952640521416,5.51354019049e-08,-3.07595306729,-0.320793404067,0.00321096636857,-0.592505140618,0.20376675059,0.391433613586,0.792734331049,0.0185382988282,0.0109830919776,0.0116009129417,0.0591498020994,0.57604023583,0.0728862948493,0.0578464741815,0.019299385189,1.24988423819,0.414610220921,6.86439940033,0.00043209832151,-0.219126550535,0.148039689333,-2.87996707459,0.00950310042101,7.12890040741,0.430698222047,0.0109999775887,0.189614513246,0.0308348370962,0.000117771702615,4.18762288466e-07,3.55113640212,0.187950288945,-0.0489052848174,0.611070499121,-0.288299255946,1.56444443597,-0.868594969141,-0.000606287173843,0.0985823832666,-5.33154415892,0.00320640338853,21.3836449517
0.000783231617882,1.16363638886,0.0566444319803,-0.0139391210123,4.38989909434,0.00274335418304,0.000917241244727,15.6444447835,0.110351879421,-0.00365703928727,-5.13698626106,0.0233920158389,0.700982201494,7.38905609893,0.824883977626,0.00396374527672,-7.40808317683e-21,-2.11233107538e-34,-0.0887221590914,0.250710763222,0.0361151611902,0.0696448131538,1.11881599255,-0.205516586474,0.0680967560494,-0.998483367222,-1.4350271407e-26,0.00686850151284,-8.72500573297e-06,-0.0160283619237,-0.0566528985882,3.85230385251e-34,-0.00338579598786,0.310632981419,0.206417703606,2.45360172723,-0.796985153324,0.912500023842,-0.749269984135,0.0781249929189,-0.000729031959449,0.00839124881667,-0.00109929653349,-0.0991735495792,0.465454542932,-0.0181444066746,0.119331959942,0.619834703607,0.632499992847,0.114549812897,0.622222264608,0.48264464071,0.532953347288,0.0249664878002,-1.03601289933e-33,-6.15302667276,-1.20926604982e-26,-2.56342464927,1.49712739986e-25,-0.00230556062403,-2.90375202191e-26,1.61796760136e-33,0.000577468722606,1.37632434048,0.41568256416,0.331548970564,0.171874987996,0.0281394307561,1.23760031412,0.266475971408,-8.71006934319e-35,0.094867624783,0.290485996121,0.000458409528751,0.0995737782062,-2.5331480167e-34,0.209917595133,0.218899357061,-0.00457763660001,0.396321970881,0.484770986877,0.00011912223937,0.0413114498273,0.583143866482,4.86541672007e-22,0.0149197054472,0.0617455505844,0.0591392489911,11.5060696686,0.129999995232,0.0203096436707,-1.938271402e-25,2.42545271659e-27,0.00277297850895,0.0106018997289,0.00115270631126,-0.831208739522,0.000450780051817,0.00234720258034,-0.971750776193,0.0917989664124,1.034508104,3.28007366878,-0.00757126206797,3.90030019936e-32,0.644023229525,0.0145927996146,2.35086611788e-33,-3.41315082843,-0.380033067435,0.00909689590913,-0.919987061484,1.21084474024,2.32601899375,0.159917047382,0.0187725318959,0.163558660866,0.0291100650502,0.000346481233564,0.00324445038211,0.0152140015633,0.107782373324,0.000113049825189,0.146079837652,0.440055917883,6.86439940033,0.00597450873717,-0.270277115934,0.18361611299,-3.43419516772,0.161177625714,60.9960991062,0.0187402789125,-0.269999980927,0.0991735472032,0.157704674421,-0.017741773914,-0.000140285154272,3.55113640212,0.00105859859929,-0.0686217589614,0.611070499121,-0.551951464455,1.56444443597,-1.04412832432,-0.00905629599873,0.118298861593,-0.374362081514,1.13834580215e-26,21.2471110026
0.000783231617882,0.752060682967,0.0566444319803,-0.0139575009097,4.08122134914,6.49780592109e-05,0.000684045434617,15.0044453939,0.100369970277,-0.00524174018104,-5.11100640699,0.0128962088609,0.779531526094,13.463736751,0.724497184131,0.00548270262234,-9.36805635629e-19,-2.71068140843e-36,-0.0613422920064,0.18721320474,0.0413847720825,0.075585184321,1.06637154174,-0.194899689307,0.0351959004135,-0.973129420494,-3.50281450261e-24,0.0102092894578,-4.47126947883e-08,-0.022973914725,-0.0420739795047,1.97986428119e-31,-0.000118921644793,0.160314645057,0.148039689333,2.36781167446,-0.529186961289,0.637574002805,-0.411750337407,0.079878025779,-0.000747411794649,0.0116068815426,-0.00157565351581,-0.00341985226808,0.319002016265,-0.00961439160144,0.0798768424053,0.571143260483,0.383136145353,0.124604360005,1.58222198486,0.569917347806,0.540670446823,0.132032005463,-5.15806726602e-31,-6.1611399533,-2.94008407139e-24,-2.41732551814,3.1216288003e-23,-5.95632182869e-05,-6.8554529811e-24,7.60684700416e-31,0.00122499981731,1.41331398386,0.41568256416,0.276621735691,0.163593095848,0.0215870238371,1.23760031412,0.266475971408,-1.13095270587e-36,0.0578986012955,0.24063177464,0.000653249141061,0.138787062371,-3.27251329654e-36,0.199012795126,0.0138341317592,-0.000186628258425,0.2616265127,0.261962931661,9.99518456878e-05,0.0441025403158,0.557136297364,1.59628737922e-19,0.0164233023149,0.0617455505844,0.0515644867229,11.5060696686,0.729999899864,0.0193795530648,-4.29143514722e-23,5.89699421313e-25,0.00207160095046,0.0269591105728,0.000906750675232,-0.679448027943,0.000623701390899,0.00344842109537,-0.973032110905,0.0883172418717,0.952217760957,3.13600754665,-0.0108521089016,7.24337462505e-30,0.445734083392,0.0106108343738,2.68895525202e-31,-3.37325472876,-0.372760331335,0.0119558580294,-0.504899652549,1.14031016049,2.19052286714,0.169582225121,0.0109894246488,0.0106301368847,0.0150455764705,0.000496621573158,0.00482252686711,0.0163364346165,0.0500302936856,0.000162037584123,0.160538706733,0.355892447445,6.86439940033,0.00494594746215,-0.248175011306,0.137631450943,-3.38382643035,0.00978389969879,55.5025042629,0.0222402921814,-0.00999999046326,0.102760484452,0.132133994026,-0.000537129536439,-1.33699579131e-07,3.55113640212,0.00157349306826,-0.0503787559499,0.611070499121,-0.509860650973,1.56444443597,-1.02335979983,-0.00663618536686,0.100055858581,-0.414056300457,2.81483184441e-24,21.2158220079
0.000783231617882,0.245473470997,0.0566444319803,-0.0138266485886,2.40338013875,4.68897772332e-08,0.011253730637,6.80888875326,0.143846529288,-0.526711875031,-4.89418988178,0.00646582974481,0.579134264392,24.5325313669,0.0287639702427,0.279454564852,-0.0920365145503,-2.19415169262e-11,-0.0354526417128,0.106072740358,0.153235989612,0.319784651929,0.394790553419,-0.615531733599,0.0113694450222,-0.761539416351,-0.00136022937465,1.02770306754,-6.02571324034e-13,-2.30851459318,-0.00221941650779,9.54169547438e-07,0.000112674311875,0.052330694909,0.09292549545,1.2010637387,-0.312725524736,0.531249989755,-0.223854831765,0.0736251583924,-0.00061655990928,0.591605318434,-0.158328224797,0.00059789958452,0.263419326024,-0.00256203069202,0.0185715788001,0.160430015337,0.304687479744,0.0831874184749,1.70666673448,0.719338850542,0.608682936552,0.141589814043,-1.84431601134e-06,-6.10337893514,-0.00117474784068,-1.40951056017,0.000782137645518,-7.25066746104e-07,-0.00273509882918,8.34898366703e-07,0.163015173406,0.795278067656,0.41568256416,0.237288554607,0.110737016725,0.000676104094988,1.23760031412,0.266475971408,-1.02197146297e-11,0.0236067878903,0.171320828321,0.0683614064187,0.108185064218,-2.83171886571e-11,0.0593706355932,0.000430668275214,0.000408494015111,0.0094615040245,0.125058429312,0.00855513185209,0.178509088325,0.369184863063,0.0206008672549,0.119824072447,0.0617455505844,0.00986439059011,11.5060696686,1.33000004292,0.0133547013445,-0.00517180447997,0.000235621875096,0.000115304577124,0.029079495574,0.0500044616435,-0.0837453655678,0.0448367726983,0.421166663831,-0.963909882576,0.314009866511,0.0548602754115,1.02838006287,-1.09046508033,1.18752857738e-07,0.141922568424,0.000484606785621,8.07694071089e-09,-3.02164183692,-0.312066101831,0.00416590386707,-0.27709476474,0.237074793298,0.455417985331,0.705435217789,0.00936080557871,0.000184278242464,0.00486022100582,0.0499026031326,0.485452555255,0.0634920695291,0.0272068920726,0.0162822110236,1.10472863734,0.32679740128,6.86439940033,0.000216851219176,-0.215056934521,0.106983486175,-2.78014140365,0.000136780169661,8.0656008667,0.387859212708,0.00300002098083,0.18474460567,0.0197949850803,1.98613278819e-05,5.02394035214e-10,3.55113640212,0.158393359273,-0.0494666049629,0.611070499121,-0.251242056771,1.56444443597,-0.840322334599,-0.000309225899308,0.0991437075943,-4.40923021432,0.00129120791747,21.4385782878
0.00370087116004,2.02120409721,0.114369599663,-0.0677959139924,24.3635253696,0.197315703373,0.170091291275,7.95898470751,0.638264550469,-0.170928958499,-5.71163150228,0,0.669661378057,1.87761057031,0.613801251952,0.234518651291,-0.761413845858,-0.0709376898551,0.553850313841,4.59296931917,0.246691205478,0,0.440528638063,-2.29542254912,0.63748778824,-2.30230179264,-0.0105570643419,1.45144629056,-2.1628391555,-2.2970979531,-4.21676812632,1.55121485626e-05,0.780014096875,2.80250292897,1.40120283858,0.854379161507,-7.26895682626,3.19979843828,-3.32558823583,0.094094622102,-0.00504475003062,0.444760131652,-0.131441867865,9.72656285565,1.40740284525,-0.244997507522,6.18717827828,0.440528638063,3.19979843828,0.233485530456,0.0244140403083,0.248649070335,0,0.527292431586,-4.22899952752e-05,-7.88329976376,-0.00527853217096,-6.1820292567,0.00572478525879,-0.347753970021,-0.0207172092161,3.95075041379e-05,0.00103312083527,0.44280083777,0.332194229385,0.799949609569,0.610351589785,0.439096919163,1.19695380964,1.23504249713,-0.00527853217096,0.356656161105,1.40120283858,0,0.00280831359313,-0.0655399590088,0.114369599663,6.7100936524,0.773156869826,0.613801251952,3.94544007661,0,0,0,0.000701653318566,0.122261252075,0.12556453635,0,25.1431083304,1,0.00620000667346,-0.0313186222521,0.00387237570946,0.122403123073,0.000701653318566,0.773028397639,-7.20461470745,0.132239590073,0.250789850473,-1.21124236528,0,0.278023313542,5.51757834837,-1.21124236528,0.00734391626206,1.40740284525,1.93888482488,0.00572478525879,-7.26895682626,-1.06038059658,0.00280831359313,-3.32558823583,0.278023313542,0.613801251952,0.854379161507,0,1.51962685573,0.278023313542,0.0661197950364,0.765336643865,0.192124827995,0,0.0245685744164,1.95381385181,0.799949609569,5.15289991341,1.43930530422,-0.682433252211,0.442477877973,-7.78381501841,2.19202812217,5.10759995689,0,3.98399996758,0.213594790377,0.849812173635,2.64504042803,0.79404621037,5.69412956582,0.284381254933,0.397023105185,1.4764795101,-2.85581575114,1.53808599462,-3.04750052019,-1.05227826356,0,-8.16869275667,0.0137348327861,24.3635253696
0.00370087116004,1.23456796664,0.114369599663,-0.0682388624516,11.6997862845,0.0567876501719,0.0694526575177,9.76562543656,0.321004149392,-0.0815525936096,-4.98924093135,0.0349804638715,0.828919561217,3.18993316964,0.603537939013,0.16216964212,-0.0275128315468,-3.27048303571e-05,0.457045943752,1.920061743,0.143649353792,0.126569406909,0.58413704955,-0.940871196035,0.283591584041,-1.38111213457,-0.000224778768946,0.709612237299,-0.0999981838704,-1.09597751894,-1.6156969402,1.03532461356e-07,0.334406057935,1.23714636684,0.522374296472,1.2382852125,-2.62839513741,1.54577886698,-1.97024698068,0.108749993145,-0.00548769814517,0.307551621085,-0.0627127511183,4.92320376384,0.787037064019,-0.118558773474,1.54738364377,0.462898864224,1.15190252788,0.217847842568,0.585937403957,0.407236263854,0.3393495158,0.187303957585,-2.0497175451e-07,-7.93480575104,-0.000107662788338,-4.70280364443,0.000201045788107,-0.0713331279249,-0.000399971453359,2.66708605559e-07,0.0256316753153,0.691631347647,0.332194229385,0.561780228157,0.410913902597,0.309653232595,1.19695380964,1.23504249713,-3.38077286157e-06,0.259854836178,0.644877997071,0.00140297838385,0.110368941026,-3.66676673271e-05,0.166291987059,2.57849906321,0.459928753924,0.335151607719,1.89282965683,0.00820537856398,0.00707680240757,0.697170893667,0.000872615074704,0.0695356672693,0.12556453635,0.120107801237,25.1431083304,0.47000002861,0.0041623271919,-0.000629401172932,7.89823293426e-05,0.0552638951319,0.0168396921921,0.21709084861,-4.65490593529,0.0581160086073,0.145829944334,-1.21915608615,0.263600575704,0.407205805781,4.17060444813,-0.577900650924,4.14206296814e-05,0.760447532176,0.580534067361,1.41387727229e-05,-5.23243844797,-0.792152877665,0.0299832451731,-1.95745781872,0.485838686822,1.07260211534,0.535882789926,0.017197942456,0.919153512806,0.123680913332,0.0315466777631,0.374173162089,0.0914625726383,0.0302496927848,0.0117220100242,1.10881106059,0.649168257033,5.15289991341,0.545709013678,-0.372906755167,0.29033543406,-5.65390660733,1.04153380435,9,0.0498495714781,4.16699981689,0.188124984503,0.669171936845,1.78746117986,0.163195971721,5.69412956582,0.139034024112,0.433496607367,1.4764795101,-1.61240801484,1.53808599462,-2.12505289789,-0.354917018424,0.0364735021814,-3.27915772816,0.000314695219624,24.17651346
0.00370087116004,1.12355965935,0.114369599663,-0.0684932954525,11.1574240025,0.0414116416081,0.0922343037653,8.5937503376,0.385947987521,-0.131795045768,-5.05093445158,0.0378557362865,0.808599595043,3.09565648536,0.385411200807,0.225435027781,-0.217966466429,-0.000944227180667,0.0906290442316,1.46924583078,0.192973993761,0.156450929606,0.49098566126,-1.28548092858,0.286441724112,-1.459783152,-0.00325707925328,0.884676517133,-0.106862312074,-1.77118103637,-1.53306173709,3.90881901427e-06,0.266654966067,1.24402774958,0.527433577501,1.06515109348,-2.79316294345,1.62111359598,-2.03781979381,0.101691632564,-0.0057421328694,0.427533213597,-0.101348461625,2.75237656647,0.820326211699,-0.125302478459,1.60687544716,0.383048964076,1.22954025099,0.211238106151,0.463867202416,0.405278398996,0.319647877086,0.195313918145,-7.75692642391e-06,-7.96439118617,-0.00152325290031,-4.62686947767,0.00207507848085,-0.0813150267707,-0.00868833826193,7.85922116999e-06,0.0390329218165,0.591707312948,0.332194229385,0.571410124002,0.400576869322,0.248790743799,1.19695380964,1.23504249713,-9.54500822831e-05,0.261204561574,0.644122422573,0.00356969150897,0.101942142068,-0.00104804722402,0.132612602675,2.74959685961,0.37994656639,0.221708802855,1.98826977053,0.0146403663696,0.0150582466537,0.643691770246,0.00533839002296,0.098423660654,0.12556453635,0.123987718814,25.1431083304,0.5,0.00405695619038,-0.00899089985818,0.00111747117181,0.0519000557605,0.0133314255993,0.361519432149,-4.48492484532,0.0932403058515,0.23869344985,-1.22370178827,0.339239496267,0.26679004243,3.4178361207,-0.933930355449,0.000688254875188,0.660458845303,0.557283026245,0.000229418298335,-5.35067301722,-0.815059938512,0.0239752983946,-2.01707122661,0.351039533919,0.775001573282,0.708266848545,0.0189875314435,0.842279675132,0.124923925985,0.050981773302,0.466483231886,0.12361248897,0.264356811496,0.0189436384453,1.57144427065,0.668259283211,5.15289991341,0.379199947599,-0.742026632692,0.296681370259,-5.80972777457,0.981729953353,6.35039990387,0.0839842155769,2.4319999218,0.204190340813,0.653001928272,1.00512703492,0.106013800438,5.69412956582,0.173334294068,0.0876958668457,1.4764795101,-1.6261837242,1.53808599462,-2.1786075044,-0.342952284619,0.309327250219,-5.20965260694,0.00448734515803,24.0690923811
0.00370087116004,0.933578149398,0.114369599663,-0.0687604509306,8.73309101049,0.0192381642111,0.0698109624905,8.93554690192,0.322271050726,-0.114577110062,-4.89432813274,0.0381015373968,0.831494025411,3.81904363284,0.339623997678,0.213989379445,-0.114303958913,-9.25172817288e-05,0.00146146836637,0.988164411648,0.173462843065,0.162335966153,0.518154848952,-1.03233284692,0.205929757146,-1.26007994188,-0.00161622951823,0.712363859034,-0.0221926511466,-1.53979084238,-0.994508819133,1.61313526749e-06,0.176104406646,0.890169937876,0.392361078273,1.16300949688,-2.0615242381,1.33660056572,-1.65826743646,0.104511936225,-0.00600928938153,0.405826760687,-0.0881081210189,1.7799930722,0.686154475409,-0.0942740946169,1.07124993963,0.368983286951,0.941189493104,0.201606404374,0.683594001748,0.469888032662,0.39350575777,0.100472177529,-2.90912202013e-06,-7.99545598925,-0.000737601329417,-4.11967151237,0.00111422516605,-0.0379130630998,-0.00457238428339,3.08930634304e-06,0.0484765630991,0.660282645534,0.332194229385,0.510190925188,0.346020790363,0.187291875687,1.19695380964,1.23504249713,-1.01970989675e-05,0.217723101737,0.515624963989,0.00429218230158,0.1291636836,-0.00010849320261,0.142435757499,1.62914769841,0.280548175132,0.168402769361,1.5338918234,0.0144436461395,0.0174694412278,0.702816436261,0.00454437426596,0.0883726744979,0.12556453635,0.136545068242,25.1431083304,0.289999961853,0.00350127488423,-0.00434147009939,0.000541110554751,0.0350130221949,0.019646318013,0.254758431963,-3.52796725028,0.0773533258726,0.223270382946,-1.22847479027,0.335382026622,0.272406686355,2.99928822481,-0.811920057413,0.000171208115377,0.536458275798,0.333657437875,4.06619295281e-05,-4.90743381138,-0.756911263545,0.0254010357456,-1.63500609692,0.3903559577,0.86180174062,0.647916753999,0.0215473875212,0.559513636401,0.0898107767629,0.0443214251094,0.375624071404,0.103685556764,0.273929357123,0.0164688083265,1.41038225595,0.618413261269,5.15289991341,0.215302290793,-0.768933317356,0.256209677802,-5.36576715063,0.607661689435,7.07559918823,0.101919476067,2,0.199319201747,0.552682452296,0.650214677117,0.0396663167911,5.69412956582,0.139573148189,0.00159447039066,1.4764795101,-1.33939821757,1.53808599462,-1.97784096944,-0.214857686708,0.395428631639,-4.34237696543,0.00227435539965,23.9562998991
0.000349527271449,0.375239396907,0.016068524536,-0.0122557184598,5.40324792826,0.00047535973452,0.0338552088642,13.7051039232,0.322222232819,-1.52283995892,-8.24519554329,0.0219797062192,0.701943037966,10.1756736268,0.225182933481,0.780358419439,-4.04816395545,-0.00116423615226,-0.231663218213,0.223979118659,0.305555555556,0.895760376798,0.15872130888,-2.1599000295,0.045312012535,-1.09966108149,-0.788117705182,3.57874223261,-3.78997611604e-07,-9.84817844036,-0.165471082136,0.000391828464779,0.0453333324856,0.28298197513,0.159193591075,0.495089683128,-0.792414970433,0.758026188783,-1.0311117817,0.0297265140972,0.000230915950145,1.23614548152,-0.366234520917,0.131714874997,0.514983709564,0.00513817926192,0.205575992114,0.0719678780061,0.406881722513,0.0848328002624,2.6465024691,0.58098962336,0.685988136449,0.0172044701389,-0.000601545726963,-13.4064717135,-0.876759075254,-2.77496343281,0.0599809796181,-0.0011892796733,-3.30472755775,0.000151388272896,0.594863337809,0.325827317153,0.271451969818,0.367603302002,0.363201021775,0.0217142249394,1.69184019798,3.20792825534,-0.000370957651188,0.068982463836,0.272731649585,0.182115842255,0.208165141184,-0.00161185601161,0.00492189038676,0.0769367331686,0.313942753624,0.0648788905768,0.629442331574,0.064723190362,0.555932503755,1.11974960587,0.352671374118,0.33087105105,0.194743868,0.0587046852397,72.6192588435,0.0999999046326,0.00625508217602,-2.50747747972,0.134172525541,0.00311237229308,0.00405332103818,0.584400591676,-0.74208147535,0.193497093201,1.1246897295,-1.10587571488,1.11168903775,0.443508174769,0.968491746033,-6.21699393556,0.0105936234664,0.146578248058,0.0487259985138,0.00119437923769,-11.9099863435,-0.55023137115,0.00946818052043,-1.24270017783,0.0903442637159,0.277742716677,2.46539784107,0.0138754285399,0.0137903335234,0.0297571416578,0.147116750424,2.25920142408,0.295619441668,0.289967987167,0.0253106807799,10.8978987588,0.539504122143,7.18240035782,0.0125291091292,-2.71599745687,0.128568385759,-4.95616251765,0.0133306561777,1.23210003176,2.81141852286,0.407999992371,0.135552902582,0.100249544378,0.0184242400065,0.00017958035348,14.3320714289,0.388683993477,-0.96602010111,5.31605414535,-0.664781374263,2.03213606593,-2.63969512682,-0.0279679223156,2.11682042393,-49.440311098,1.16088400984,79.0978260584
