0.4462353233248,0.343157743664747,0.410023826000213,0.620330828927459,0.360741380709608,0.269135740183346,0.613643197471429,0.323798896785131,0.434977320866389,0.52330208503602,0.499726379325771,0.256037989888841,0.391402897610254,0.299797547746241,0.474764008167436,0.188260042966273,0.519518270284691,0.437133071100687,0.728734811422062,0.355943151745486,0.132007760982136,0.288123871625103,0.513959605564635,0.504934513284329,0.43745655181737,0.382112721383281,0.0511442024726421,0.645907782716677,0.375219260342419,0.97028492228128,0.718274473911151,0.221470413031057,0.86437333538197,0.0454348248895258,0.416587221436203,0.652259417111054,0.895617151632905,0.215538523392752,0.92289153020829,0.769920462509617,0.0689406285528094,0.684555650223047,0.629098956938833,0.697540867142379,0.209830749547109,0.902201108401641,0.277261303272098,0.120048778597265,0.502791648730636,0.135480623925105,0.0521116268355399,0.240423214854673,0.621499411063269,0.30180526804179,0.322560868924484,0.982482000486925,0.403844658285379,0.922575227450579,0.412821186240762,0.373274139827117,0.998631902737543,0.0784535673446953,0.196893921820447,0.131297881482169,0.101119289640337,0.351624575676396,0.662983406800777,0.721091697225347,0.45118837733753,0.194872162537649,0.809330098330975,0.845528641715646,0.468906608177349,0.49306318233721,0.445101429941133,0.114911457058042,0.82363931229338,0.312628373270854,0.486414968967438,0.426776342326775,0.377792140934616,0.964401655597612,0.0761990598402917,0.742465384537354,0.557413040427491,0.178930385038257,0.41214661533013,0.519118782365695,0.145501658087596,0.371556160505861,0.0694081094115973,0.317915593506768,0.458822743268684,0.260334230959415,0.937278134282678,0.471561414655298,0.757229100214317,0.465258844895288,0.190773425158113,0.154039787361398,0.632401812821627,0.66356912557967,0.399102129274979,0.755678276298568,0.458755766972899,0.423060059547424,0.537223147461191,0.679416751721874,0.378118332941085,0.209244720172137,0.0221551840659231,0.145048575242981,0.21058412687853,0.219362217700109,0.837540301959962,0.628375559812412,0.271965649211779,0.864559136796743,0.306067128898576,0.361906301230192,0.829950495623052,0.829257128294557,0.166121166199446,0.163465467980132,0.586964637972414,0.294205775018781,0.872008519247174,0.756949673173949,0.938937631901354,0.974750892724842
0.438097107224166,0.349667105096745,0.346227411038179,0.647640799247792,0.550720036604833,0.211172762795847,0.554162897432451,0.359460522022171,0.23461869197717,0.302236485735214,0.43807708137635,0.244633786632875,0.894475501815415,0.3719708300428,0.4649455088956,0.394863209428609,0.430955445810209,0.731289465566406,0.439348209745912,0.282686469560013,0.407355040045824,0.552006964084943,0.57165581892541,0.432658144290434,0.638319371477935,0.562289928763174,0.985316258156672,0.520323287695646,0.572183050913736,0.594741066452116,0.132413116516545,0.104255071375519,0.902890035882592,0.137631574878469,0.513073579175398,0.0596198940183967,0.366268068086356,0.38349352334626,0.663060348248109,0.460133963963017,0.957174802199006,0.897829085588455,0.574452081462368,0.91849828697741,0.426390177570283,0.298321953043342,0.587949902517721,0.210499389097095,0.638165310490876,0.570409286068752,0.932719733798876,0.465402126545087,0.366665229434147,0.391767205903307,0.410716683370993,0.0178745137527585,0.849828777601942,0.356819325126708,0.184007147792727,0.275331327226013,0.795163334114477,0.828481073258445,0.380767704918981,0.436987497843802,0.935761128552258,0.439744701609015,0.470453416695818,0.449487527599558,0.673033756902441,0.756989548448473,0.101309760473669,0.654443708946928,0.252191905165091,0.331032564165071,0.419783463701606,0.491455732146278,0.941657455870882,0.295284098712727,0.0712014080490917,0.357826884835958,0.270612902007997,0.410722539760172,0.785465690307319,0.845714551163837,0.0895401542074978,0.193331541726366,0.241383001906797,0.911951081594452,0.277434122515842,0.76651097391732,0.157390140462667,0.799659637967125,0.97387246415019,0.666405296418816,0.1392179322429,0.29092794819735,0.738449514843524,0.652396169723943,0.600413693347946,0.744447397300974,0.395854197908193,0.129544982453808,0.30926260817796,0.788367502158508,0.439591567032039,0.774764115456492,0.971180388936773,0.0188470054417849,0.922504280228168,0.449497572146356,0.0850241982843727,0.939308523433283,0.257270890753716,0.25424972968176,0.854920587735251,0.0686490572988987,0.648535088635981,0.822038599988446,0.581675562309101,0.324420963181183,0.359653759282082,0.515474076149985,0.113671619677916,0.425909470533952,0.449666241183877,0.0519470500294119,0.81275651534088,0.808865453349426,0.469026312232018,0.837928725406528
0.434659484773874,0.244796673403816,0.618119338879739,0.353888162028953,0.231085327282463,0.195708430045444,0.533773879830958,0.497818959341256,0.161689003521966,0.306961196504395,0.43708879872455,0.189759735157876,0.453477104072508,0.799681725860165,0.45995371006588,0.425004641419767,0.467213137352391,0.536988340744388,0.28384945773728,0.184192734338892,0.576736055540753,-0.0807900504866059,0.192351260685225,0.31585711227602,0.509077967693365,0.270957097928007,0.460024709580466,0.949220440350473,0.404135449090973,0.554006039863452,0.675106061156839,0.821284319274127,0.438971241470426,0.307317774510011,0.775254857260734,0.11756381415762,0.550339940702543,0.604269711766392,0.342345086624846,0.393145435024053,0.489239189308137,0.135955862700939,0.337884665699676,0.122194464318454,0.933926332509145,0.530867384281009,0.822968804743141,0.559180991025642,0.534609865630046,0.412244421662763,0.0387515022885054,0.580548856640235,0.115927651291713,0.543534135213122,0.859641002025455,0.0293456292711198,0.713215802796185,0.398159130942076,0.49306228896603,0.712895662989467,0.540835241088644,0.620534820947796,0.20350956893526,0.441110090818256,0.914319512899965,0.141269283834845,0.259901581564918,0.984808396082371,0.6181928999722,0.980836602393538,0.284039637073874,0.374791067093611,0.541078945854679,0.212490892736241,0.944887639721856,0.0927484184503555,0.464929313398898,0.221779109211639,0.907176847336814,0.406318837078288,0.422281964216381,0.239232266554609,0.901716187596321,0.92201351840049,0.00257530040107667,0.985564065398648,0.297973677748814,0.194042915711179,0.281960213556886,0.544575234642252,0.805901806103066,0.909612832823768,0.950954190921038,0.52854526671581,0.144914004253224,0.468379660043865,0.0107217184267938,0.899188100593165,0.477034739917144,0.166868621017784,0.239091059193015,0.366979609942064,0.37279068492353,0.221078606555238,0.637768377084285,0.222543822368607,0.153599004726857,0.527451098896563,0.302150729112327,0.597842905670404,0.391441639047116,0.766692481003702,0.958990349434316,0.765488006407395,0.928454938111827,0.931626721750945,0.657283953158185,0.847775274887681,0.334214937174693,0.931543182348832,0.331999710295349,0.246750846970826,0.925574247492477,0.176105401013047,0.948105723131448,0.0547924439888448,0.149462867062539,0.0849608287680894,0.500664578517899,0.955214757006615
0.431473690550774,0.693275528132151,0.568413818196044,0.26200797178976,0.481630101821534,0.480959320207056,0.519056605097665,0.398355823333974,0.394113897282164,0.397453313467466,0.405306959786085,0.374592751079015,0.138715938006737,0.343165661105812,0.446208126328387,0.816897576741663,0.986686230995206,0.405136525492915,0.109895736436951,0.513039151654958,0.474722891784792,0.711809261964167,0.566654176711569,0.179829810716279,0.639185474549894,0.152493526626913,0.755413422361016,0.468320977408439,0.728506377665326,0.840795951429754,0.046113234013319,0.60385136352852,0.686194502748549,0.400790709303692,0.860281531699002,0.671241495991126,0.993644358823076,0.309041247237474,0.823108409065753,0.630945034092292,0.113775854697451,0.0994252299424261,0.165322463726625,0.865783360553905,0.337052690330893,0.72319491347298,0.486584451049566,0.40332652698271,0.806940140901133,0.225636233342811,0.807113662362099,0.24004268925637,0.558878002455458,0.674851246876642,0.586104166693985,0.806553633417934,0.809423508821055,0.345072028692812,0.874563379213214,0.861715740989894,0.379118259297684,0.427095924504101,0.574220346519724,0.304619140690193,0.823430355172604,0.213451624382287,0.699585360940546,0.075265396386385,0.382212617201731,0.0775665142573416,0.460321699734777,0.607812507310882,0.212158240843564,0.799662720179185,0.91831954033114,0.0178298312239349,0.626865774160251,0.198666996788234,0.681430302560329,0.919442487880588,0.52139419852756,0.922962484648451,0.134984724223614,0.0973070722538978,0.143200937192887,0.517817249055952,0.356425079517066,0.150487879291177,0.706164525123313,0.00818240619264543,0.0645223120227456,0.685864584054798,0.637488843873143,0.0792674371041358,0.656468519475311,0.73230310366489,0.104097614763305,0.20630147610791,0.9596261898987,0.745237016584724,0.878593502100557,0.50004149437882,0.707492284243926,0.206800733460113,0.440200136508793,0.346649813931435,0.0350968167185783,0.374152025906369,0.515402597840875,0.684192153858021,0.785076827509329,0.267899631755427,0.830188231077045,0.359006468672305,0.993269521277398,0.965570314088836,0.937841024249792,0.367604252649471,0.0754185118712485,0.512611652724445,0.966321354499087,0.551155515480787,0.588430949952453,0.19051653961651,0.248086350271478,0.824403934879228,0.941983384545892,0.528021507896483,0.870808038394898,0.752313547069207
0.413124209502712,0.265576391499911,0.263381609317958,0.644349871603497,0.730896751668964,0.251787141319098,0.371048276435901,0.479406723689853,0.42996745352703,0.453864106509074,0.160964640836617,0.561833983426236,0.397845653613578,0.0138488032009869,0.682321760806179,0.234659407769768,0.569826893299334,0.133835624387235,0.428783416451975,0.205590849808921,0.467047358895945,0.68598818114377,0.496668974379816,0.253142535109499,0.847195470520484,0.4712031070278,0.87068603746593,0.461921581998467,0.615139895817265,0.432843617163599,0.116959762061015,0.628995469072834,0.437914869049564,0.972680470440537,0.158719516126439,0.671595665160567,0.859942664392292,0.454468973912299,0.519599005347118,0.475444245617837,0.827035458292812,0.630488024791703,0.000120655866339803,0.898788708494976,0.376408368116245,0.220477793598548,0.308141776360571,0.789544940926135,0.806592199020088,0.797575300792232,0.696882099146023,0.186324280686677,0.926547028589994,0.024898192146793,0.523248884361237,0.573086645454168,0.601197372423485,0.670335886999965,0.732823776779696,0.914810609538108,0.380181608954445,0.253612436819822,0.463612730614841,0.207604870200157,0.656996447127312,0.598642263561487,0.499646887183189,0.555529156001285,0.827799454564229,0.382793979952112,0.128834613133222,0.446438730927184,0.817380813416094,0.237710231449455,0.842150197597221,0.86325356643647,0.256675098557025,0.699847935233265,0.889368631644174,0.417858816916123,0.40337000717409,0.417831362923607,0.10531860566698,0.405900288373232,0.770255679497495,0.739003215450794,0.575178995262831,0.541487693786621,0.363169110147282,0.620860417606309,0.35518498159945,0.31876231613569,0.647494011325762,0.522312765009701,0.453996617812663,0.879721845965832,0.40380988875404,0.0790244741365314,0.364312041783705,0.0287055640947074,0.699502050178126,0.309206048259512,0.877386045409366,0.834305980009958,0.818041838007048,0.561396597651765,0.63034529122524,0.264100339496508,0.107190296985209,0.968018819112331,0.295181905152276,0.0177012193016708,0.15479431534186,0.154209760250524,0.491326181450859,0.485770129365847,0.963756469078362,0.238433312391862,0.790546020260081,0.683534295065328,0.673030666075647,0.410203478764743,0.103078078711405,0.84442577091977,0.0842089268844575,0.32688229996711,0.849199307383969,0.877459377516061,0.570497898152098,0.857017362257466
0.411274429643527,0.377705869163835,0.375905335777765,0.45534918467831,0.416004040573069,0.430803561864939,0.676793326023667,0.493922876141506,0.554831466601538,0.44356589472702,-0.0262414276022765,0.349771832728978,0.565392141544736,-0.0282095919144151,0.377360934160701,0.105986996575875,0.507161872776325,0.762388819897826,0.312007247982245,0.561294564656602,0.101039624139146,0.231092826226745,0.3947252806548,0.507875841558372,0.430131695054785,0.170270684369743,0.548682645661756,0.95708885951899,0.311245300574228,0.127538817701861,0.957996048033237,0.343978128861636,0.308291660854593,0.164377296110615,0.0527020250447094,0.254282579990104,0.315790087450296,0.316303234547377,0.344844085164368,0.0926391438115388,0.0509084027726203,0.690645170165226,0.707261319505051,0.409756671404466,0.766328344587237,0.292360868072137,0.0572072267532349,0.471045551588759,0.497163989115506,0.398676399607211,0.388050786918029,0.696715536527336,0.852730560582131,0.357334351399913,0.916998592205346,0.482570128748193,0.755457090679556,0.828047667397186,0.800559782190248,0.808702803449705,0.0186337500344962,0.261840800521895,0.556212666910142,0.161042849300429,0.0344386880751699,0.663198030786589,0.808242142433301,0.0396563792601228,0.678991083055735,0.414220205508173,0.497056902851909,0.217402452137321,0.00827224226668477,0.718761161668226,0.778078968403861,0.981961271492764,0.365458080079406,0.468642465071753,0.671344098402187,0.0458541724365205,0.139764909865335,0.456382411299273,0.177532284287736,0.775661401217803,0.243730342481285,0.910315805813298,0.87301928922534,0.0163610472809523,0.490722689311951,0.273397730896249,0.943493405124173,0.911667252192274,0.487765061436221,0.486450156429783,0.686221300857142,0.121600071201101,0.638871982926503,0.397511779330671,0.77503187651746,0.363010589266196,0.249896697234362,0.325614563887939,0.134506389964372,0.491412880364805,0.615336881484836,0.389935472980142,0.084140149410814,0.669069008203223,0.38679612451233,0.765705444384366,0.829217663034797,0.0841528307646513,0.636074304580688,0.774084770353511,0.649135820567608,0.910805478692055,0.244579136837274,0.850100299576297,0.891201276564971,0.902237225091085,0.0542588310781866,0.190181870711967,0.273595868842676,0.0315729347057641,0.0317191982176155,0.21539847436361,0.347454635193571,0.479336849413812,0.481529981596395,0.943837731843814
0.410084082046524,0.265672376929924,0.128255907232552,0.502411723504135,-0.096847892105234,0.50311200740596,0.440526088590782,0.74113327210489,0.295961427428949,0.376519954697351,0.565047764833257,0.298931874983797,0.333605246745038,0.0163496363291245,0.578388689222944,0.651015057073811,0.0586978067373302,0.527910299028538,0.213953265850091,0.385941179488189,0.506249854021159,0.33596183315745,0.463335577195696,0.70276300030668,0.474699925426584,0.519542132473315,0.304611256578937,0.0593761447817087,0.952729270560667,0.947579635772854,0.975764176342636,0.654543015640229,0.349610175471753,0.714318306883797,0.172650113236159,0.225441418820992,0.486752321012318,0.0514658852480352,0.151208242401481,0.802180460188538,0.264677955536172,0.101503198733553,0.151568649103865,0.325293007306755,0.0284700384363532,0.311522901756689,0.523044843459502,0.873281119391322,0.166165425209329,0.591562685091048,0.390583365689963,0.946349126286805,0.650539422174916,0.1446784643922,0.939179649809375,0.0726646953262389,0.0114128652494401,0.600362390978262,0.900117969373241,0.785204464802518,0.609389311401173,0.397989088203758,0.290718380361795,0.214208893710747,0.242227108450606,0.314319721190259,0.21261685108766,0.0981825492344797,0.762623417424038,0.532691701082513,0.596182662760839,0.310675717191771,0.339176398934796,0.51486786827445,0.574929747264832,0.345319381682202,0.0883087834808975,0.285837712697685,0.520202855812386,0.916631384752691,0.60706735542044,0.589543535839766,0.0264629074372351,0.547858143690974,0.46993133216165,0.66645575221628,0.99189947382547,0.651436999440193,0.609544387087226,0.621530300471932,0.323879210511222,0.0772326202131808,0.8782501318492,0.255899667972699,0.985895872116089,0.65427691815421,0.730784256244078,0.913412095978856,0.646124478429556,0.492494828533381,0.361802364001051,0.151474231155589,0.6219277610071,0.934015574166551,0.910098337102681,0.938709008041769,0.46803946653381,0.376501220744103,0.329815571662039,0.602050274610519,0.0346101499162614,0.637669880175963,0.345189064042643,0.408145176246762,0.603980655781925,0.418391869869083,0.906933593098074,0.292735682800412,0.621027163229883,0.993774535832927,0.0820984884630889,0.942029114114121,0.231332986149937,0.631971479859203,0.715612445957959,0.0350831979885697,0.619688825681806,0.934158672811463,0.153625730890781,0.168553537223488
0.406830187188461,0.386587061381479,0.202810165488204,0.603068816162482,0.8206344578382,0.485939373927723,0.337773410514955,0.0830376105854511,0.473527061879474,-0.133310804613557,0.191923488084092,0.246967250941252,0.297929025389583,0.457154453696294,0.487332709357334,0.27839105539452,0.204576738165762,0.365992936420369,0.443085375611007,0.126836878176966,0.547754135586817,0.190888598232335,0.83417374050024,0.224408192556493,0.667608540956676,0.46416684996614,0.443828173680231,0.687872669426724,0.168889827094972,0.649772829376161,0.452334031229839,0.266716049285606,0.430265080183744,0.00225064856931567,0.183449313510209,0.861146117094904,0.418044688180089,0.761480167275295,0.967010014690459,0.782311471411958,0.591023331973702,0.506329977419227,0.908172169001773,0.946917600464076,0.813916370505467,0.457496795104817,0.481863484950736,0.176097968127578,0.547377223148942,0.906964443158358,0.982332567218691,0.451977794524282,0.563463475322351,0.578039458720013,0.168641165830195,0.497975229285657,0.686683242674917,0.29224336752668,0.520045788260177,0.990391727071255,0.338442450389266,0.835398347815499,0.243479785742238,0.140273246215656,0.113861606456339,0.465336040128022,0.702770622679964,0.623381367884576,0.157169757178053,0.146925338311121,0.172096463851631,0.347313223406672,0.419778109062463,0.470444546313956,0.784631815040484,0.619568963302299,0.581256550038233,0.539646203629673,0.275904467329383,0.769983041565865,0.602913143113256,0.344932708656415,0.454818530706689,0.744175692554563,0.402124944608659,0.212933281203732,0.296576861292124,0.711446631001309,0.0410491332877427,0.207507231039926,0.92610124242492,0.855286084581167,0.370032696751878,0.810152701800689,0.339340664912015,0.476214535068721,0.361721552908421,0.105101723689586,0.460190401179716,0.439392076339573,0.629314508289099,0.496301067527384,0.916702523594722,0.793881179299206,0.13634667545557,0.85941783641465,0.309296195860952,0.301127037266269,0.378927408717573,0.38982461951673,0.0882842305582017,0.43646935839206,0.348618808900937,0.700431173667312,0.482803236460313,0.708266807720065,0.0252111996524036,0.0550539679825306,0.164061776828021,0.209677811479196,0.859246163861826,0.769376812968403,0.0528088710270822,0.572503241244704,0.634908732259646,0.944009172730148,0.109974805265665,0.628402967471629,0.835478622699156,0.523437015945092
0.399994368897751,0.333832421866489,0.390962752153398,0.1540439591272,0.661973669009702,0.467511405567282,0.126179132788911,0.524016640946041,0.558497847164388,0.657077256748418,0.311938502745661,0.440996102035295,0.452530360051388,0.525058727847896,0.193212390650783,0.30798107008236,0.629336729331543,0.533485268454732,0.485279704942033,0.536204368745167,0.33297341750045,0.110910738255755,0.322495892157724,0.409792098473178,0.192331369372524,0.577467429825568,0.0104980433825403,0.0821666817646474,0.955238163936883,0.354568507755175,0.140955245355144,0.0158620725851506,0.198547872481868,0.995588135439903,0.487183759221807,0.583560824161395,0.538041630527005,0.161737921880558,0.848631138447672,0.113479564199224,0.264085302129388,0.307874206453562,0.335874043870717,0.546868603676558,0.46989305713214,0.161884829169139,0.357590487226844,0.305159748531878,0.185009907698259,0.384809852112085,0.21676505706273,0.246106757083908,0.845542329130694,0.0251066063065082,0.583541661733761,0.96907498058863,0.711579823633656,0.489778496092185,0.227502569323406,0.31522156810388,0.0668122223578393,0.143599110422656,0.382834343006834,0.970452381996438,0.698109222808853,0.693716656882316,0.694816427771002,0.0144752250052989,0.100033356109634,0.574688037391752,0.184271067613736,0.534970644162968,0.0924764114897698,0.761220169719309,0.832654982339591,0.118306221906096,0.615867302520201,0.351199126802385,0.450226818677038,0.527064069639891,0.275968789821491,0.34156122803688,0.821479585487396,0.260506250429899,0.364633598132059,0.58947620051913,0.973106903256848,0.138755605788901,0.516118414700031,0.241974236210808,0.086265916004777,0.888756833272055,0.0547820015344769,0.740520880324766,0.516157103236765,0.618603827198967,0.934484651545063,0.352414572378621,0.50593463331461,0.403797737555578,0.218261290108785,0.773383471416309,0.872297236695886,0.272076611872762,0.371491187252104,0.60278242919594,0.5675811432302,0.449994371505454,0.260965986177325,0.961326087825,0.701324630295858,0.259382958058268,0.0117057971656322,0.795050300424919,0.0123120825737715,0.0466073923744261,0.534492095233873,0.101251549087465,0.631493301596493,0.436106231063604,0.129430226748809,0.454267269698903,0.575306631159037,0.0730237923562527,0.125340330181643,0.823374131694436,0.0186761831864715,0.564971082611009,0.693112133070827,0.22531505767256
0.39135928102769,0.601539920744381,0.938215095630237,0.145820758474674,-0.0134352883567728,0.40114747558164,0.392761368735035,0.481500855266633,0.463746995123721,0.759657786832878,0.211796572476451,0.73618405730219,-0.0267904753919006,0.317721473883093,0.676871080453104,0.316096727201347,0.561302079695683,0.584140562267704,0.422253516545572,0.75370169166046,0.757936472206911,0.228219926181659,0.473684015930063,0.412122235823926,0.514720600448617,0.213223902181606,0.21842639404349,0.322109375149012,0.258597220294178,0.690532356733456,0.937368872808293,0.305354037322104,0.0725576649419963,0.86990916589275,0.832327749580145,0.594127003336325,0.0751049474347383,0.727034849813208,0.890810969285667,0.215612549334764,0.695089840795845,0.0567685132846236,0.642225241754204,0.447859599953517,0.658776498865336,0.965960282832384,0.278691400308162,0.395722470711917,0.847412063973024,0.371891611954197,0.566959662828594,0.196999532403424,0.17999251303263,0.753271284746006,0.640453371219337,0.371650464832783,0.868509049061686,0.274704020703211,0.993584129260853,0.983260298147798,0.093516516732052,0.548944023670629,0.483318938408047,0.29516290104948,0.379842547234148,0.407938873860985,0.331549203488976,0.703458599513397,0.218906997703016,0.861750337295234,0.559556221356615,0.575809986563399,0.518190423725173,0.540198615286499,0.867922338657081,0.42887287423946,0.285838590702042,0.89601966436021,0.0360811080317944,0.504683293169364,0.568939650896937,0.886905056424439,0.255134087055922,0.129990814486519,0.429270382039249,0.831307185813785,0.386823321459815,0.700651133665815,0.700948791811243,0.897715419530869,0.961639542132616,0.848835741868243,0.0876825719606131,0.563904804876074,0.859184071887285,0.268170774215832,0.78700335463509,0.306660290807486,0.0359278968535364,0.155172955710441,0.633056902093813,0.249043521238491,0.720204662298784,0.817416868405417,0.617403335403651,0.0645368811674416,0.530723030446097,0.558293679729104,0.453579785535112,0.560368972364813,0.990528178168461,0.456359218340367,0.717723361449316,0.428213652223349,0.345155508490279,0.713357689324766,0.134521186817437,0.830500184325501,0.0336651192046702,0.095289223594591,0.520178093574941,0.723141775932163,0.701655008364469,0.691248902585357,0.632618898525834,0.363591969944537,0.810374059481546,0.685576440300792,0.13865762995556,0.863346432102844
0.389989543473348,0.279465411671576,0.519772072616372,0.689155753968162,0.121224286417222,0.499231254384882,0.53303973733592,0.437045461926784,0.395502046156241,0.459055712147979,0.838940143036871,0.260483787888909,-0.0915648195268821,0.699753912881358,0.536931229774073,0.781097932041483,0.225643347171219,0.644198814222101,0.0469465550171327,0.480614271826016,0.502677866841302,0.166091619472152,0.265432485066528,0.784433980407352,0.563315569744582,0.195587411779909,0.608229503734037,0.90074895019643,0.820866856724024,0.0890764552168548,0.576892935670912,0.0277558218222111,0.0148929199203849,0.0808793867472559,0.0649492160882801,0.445613379124552,0.304921607719734,0.0373912856448442,0.78714429656975,0.854904350824654,0.152961833402514,0.473841659491882,0.822218583431095,0.913074158132076,0.601017767330632,0.511528582544997,0.547701613977551,0.00499424384906888,0.154381475644186,0.374291895423084,0.980335618136451,0.820083915721625,0.881773800589144,0.506937436992303,0.654052648693323,0.342809739289805,0.368805205915123,0.332615093560889,0.279129644157365,0.595317214727402,0.115811299765483,0.578221122035757,0.1032771456521,0.659557511098683,0.516810327768326,0.150624806294218,0.441417146474123,0.376519867917523,0.743195266695693,0.205229664221406,0.100460881134495,0.143571973079816,0.895420651882887,0.189394776476547,0.908007042249665,0.9562861782033,0.810783815803006,0.234591925051063,0.837591894436628,0.315158751094714,0.150672817137092,0.711730977753177,0.273807852063328,0.298739516874775,0.961428000126034,0.849732724949718,0.0135976292658597,0.422482689609751,0.0331341817509383,0.759296673117206,0.529219561489299,0.129465983249247,0.988450886448845,0.926393419038504,0.0306008993647993,0.606800618814304,0.934912018943578,0.866376768331975,0.364964028121904,0.723530150484294,0.787362523609772,0.277998665580526,0.734119736589491,0.460525036556646,0.919918627478182,0.656015661777928,0.411066676257178,0.824396238196641,0.808559923665598,0.0983231565915048,0.223669767845422,0.118090221425518,0.565242600627244,0.784160554641858,0.31831800728105,0.164477320853621,0.0165105471387506,0.562213990837336,0.925841097952798,0.0628266232088208,0.67722289566882,0.740538652520627,0.556403779424727,0.987114342162386,0.106354621239007,0.0417164005339146,0.720284692477435,0.570118210976943,0.299649332882836,0.0208303802646697
0.388905099825934,0.772100852367657,0.589354335985814,0.347571521308157,0.226190561870919,0.243484850393142,0.117974748704154,0.132871535247715,0.0839226233253059,-0.153121690900566,0.573615373529006,0.636096604870243,0.546606071954991,0.551062485519258,0.410640645509291,0.305812707877851,0.324908291672406,0.365411221057275,0.3554854920996,0.477725473686081,0.57682232651708,0.0149184655390981,0.174711851970338,0.100346240388659,0.55083603826319,0.123284706045068,0.492604058701545,0.563540965784341,0.37737909401767,0.689709457801655,0.605813547503203,0.568392345914617,0.00549142621457577,0.88604511343874,0.791922393720597,0.588082769419998,0.27193328528665,0.23356258822605,0.640441303607076,0.27862978191115,0.670201499946415,0.370551067404449,0.229770526988432,0.550616165390238,0.811404328793287,0.72453349060379,0.912094467086717,0.898505883757025,0.697753233136609,0.182152949739248,0.574558310909197,0.711902339477092,0.0515628808643669,0.788401525933295,0.675236406736076,0.671861582668498,0.0901959734037519,0.143665301147848,0.720368121052161,0.905434815213084,0.440359582891688,0.791934767505154,0.914812714559957,0.748201898531988,0.142256266903132,0.85791851580143,0.643534127855673,0.727754075312987,0.274088774109259,0.162208335706964,0.890815563034266,0.971372783882543,0.22590408148244,0.713005383498967,0.328423018334433,0.649944251170382,0.978127809474245,0.421885944437236,0.594709143741056,0.78919536457397,0.38685572729446,0.640985901234671,0.782084202859551,0.578036041930318,0.51243864139542,0.423475411022082,0.715455804485828,0.342024635523558,0.393316697794944,0.330511464504525,0.131048449547961,0.0429644144605845,0.735856330022216,0.919774232665077,0.0308518062811345,0.832296876236796,0.0981184269767255,0.586843413300812,0.339323244756088,0.11661284044385,0.486360229551792,0.553735519293696,0.186533149797469,0.84054653858766,0.796925647882745,0.586195452371612,0.346944379154593,0.609877642709762,0.874295564601198,0.938335570273921,0.240312010282651,0.852020217571408,0.715972939273342,0.147750476142392,0.576065285829827,0.0972566034179181,0.284620041726157,0.468468393199146,0.314042258542031,0.142011959338561,0.760054210433736,0.0401296187192202,0.527186897816136,0.989004070870578,0.685154147213325,0.299686186015606,0.766729591647163,0.294389148242772,0.847887122770771,0.36540317395702
0.386114092543721,0.605238142349715,0.693563575523384,0.17930780570259,0.670851709156898,0.26266561079684,0.0948100268267143,0.752277100346501,0.490673574854169,0.30964808085655,0.315138617681825,0.59293416976046,0.166911363688427,1.07228161357721,0.269238298918703,0.263431910711585,0.43625329409851,0.231827042524181,0.45882123572381,0.329733111563403,0.517542530564449,0.0606631686095097,0.656293520999221,0.745482248418543,0.33473226902475,0.0204651418490699,0.266913446364924,0.271901450818405,0.591853254241869,0.0183682318311185,0.861269443295896,0.556365849450231,0.236407562624663,0.56120975012891,0.0527199178468436,0.50528343161568,0.818222935544327,0.132414495339617,0.252317296108231,0.991209919797257,0.784962150733918,0.0487745229620486,0.245374934980646,0.14495506696403,0.090960789937526,0.210829145042226,0.255963780218735,0.424280648119748,0.821393931517377,0.0419345374684781,0.632866843836382,0.441897944547236,0.121289624366909,0.940818163566291,0.628474216908216,0.134426421485841,0.949778282316402,0.700555990450084,0.850112467305735,0.700302133802325,0.179032678948715,0.0129023364279419,0.861650925362483,0.690030853962526,0.883703773841262,0.69456539535895,0.485890653682873,0.136435663793236,0.73951811902225,0.0810048368293792,0.269631418166682,0.761504522059113,0.763371498556808,0.271348353708163,0.597777103073895,0.689308550674468,0.980486788321286,0.476962042041123,0.478122546803206,0.58919069240801,0.347369991708547,0.853892765007913,0.766820451710373,0.708728530444205,0.647397549590096,0.383119242265821,0.394705949118361,0.00593935954384506,0.863326438935474,0.274511075345799,0.253008945146576,0.772139402804896,0.227493201382458,0.400275190360844,0.422733910847455,0.7247810785193,0.562090562423691,0.989783463999629,0.8619362374302,0.791702833725139,0.182613113895059,0.912527708336711,0.289495245320722,0.810491572599858,0.878042728174478,0.14746133913286,0.340897717745975,0.595776875969023,0.193613447714597,0.769929536618292,0.10651959432289,0.823212589602917,0.829439498018473,0.198300086893141,0.789759954437613,0.477794667938724,0.258193011162803,0.0314313212875277,0.48399748117663,0.576051521580666,0.986482664709911,0.41873947926797,0.219266852363944,0.214318324113265,0.999806814361364,0.719919133232906,0.636187267722562,0.61115230480209,0.60243864916265,0.939025266794488
