0.59876096714288,0.966241792449187,0.558937946698741,0.715623828709447,0.363372733048944,0.689495740224955,0.146939058788121,0.724687710637227,0.0382028366439044,0.440376072656363,0.320475823478773,0.209609391633421,0.104079345939681,0.278623543214053,0.3883526714053,0.171830664621666,0.778678546892479,0.547783041605726,0.709046563832089,0.00010643363930285,0.500970471417531,0.0236235784832388,0.0348495489452034,0.162106824340299,0.24317645537667,0.894327144837007,0.840600685449317,0.464043661952019,0.0596592691726983,0.751977093052119
0.598092422354966,0.458405334348338,0.35624275774884,0.539114166642788,0.879935875555593,0.654478359525047,0.889985184883699,0.280629894929007,0.563256986206397,0.288693242240697,0.945486744167283,0.449112818110734,0.696408494375646,0.965446748305112,0.0585217566695064,0.545860457001254,0.26540487841703,0.599453918868676,0.0118606470059603,0.250362547347322,0.627344814827666,0.773198169190437,0.441359204705805,0.14382904372178,0.887737170560285,0.975288388552144,0.461001442512497,0.282159453025088,0.265152545180172,0.882039719028398
0.595711996313184,0.772405331201546,0.511339003278353,1.03803109804017,0.369975042148625,0.740751759307463,0.196703487541527,0.642902703024447,0.818462958559394,0.427234515780583,0.662678283639252,0.332787071354687,0.465676786610857,0.297905803890899,0.492824187967926,0.320466553326696,0.620292854961008,0.144428079947829,0.966527428478003,0.407495403429493,0.834946397226304,0.120212745154276,0.515410119434819,0.762430230388418,0.112777991453186,0.676351207774132,0.462247520452365,0.0294354986399412,0.335530392127112,0.856380154611543
0.59057315881364,0.751873952946553,0.607924628652441,0.885114291678169,0.762170056716672,0.815276030673923,0.620587071869522,0.95878588128835,0.0399563447572291,0.132784375688061,0.474615681683645,0.0214827535673976,0.549894462106749,0.725005503278226,0.433283892925829,0.429988593794405,0.0745838296134025,0.14367678295821,0.762194440467283,0.226818921975791,0.699640801176429,0.131049380870536,0.048601993592456,0.781958815641701,0.74236210458912,0.0911386099178344,0.994965475751087,0.571303999749944,0.335359154036269,0.482241732766852
0.587035141419619,0.656687492448363,0.383789679515182,0.505722436466485,0.912146015385715,0.655116819515798,0.792540993075818,0.537109044613317,0.0301193404011428,0.468888859497383,0.339031583862379,0.403448960278183,0.940030203200877,0.792186857899651,0.479780577123165,0.566824530018494,0.549061892554164,0.811378203565255,0.597740399418399,0.249039435060695,0.858261492103338,0.434944956097752,0.782043836545199,0.217104930430651,0.0442845777142793,0.777949302224442,0.526521991938353,0.328066115966067,0.0488345893099904,0.38089434360154
0.582205270184204,0.85175289535911,0.791155760259399,0.56731944300257,0.74440643724778,0.184296065123984,0.73379553668201,0.431453318335116,0.88195783784613,0.0514836322981864,0.807529285782948,0.389861945761368,0.0569106999319047,0.619330500951037,0.647138409782201,0.98131580138579,0.277443970320746,0.414142264984548,0.937740604626015,0.486326837679371,0.067404743283987,0.671055332990363,0.369038092438132,0.714697187766433,0.720649027498439,0.517544393660501,0.992268536239862,0.144893830176443,0.778183735208586,0.109952385071665
0.578353944001719,0.450951007207528,0.416997938996886,0.605833942406109,0.471242693982438,0.914819314539497,0.751720339525491,0.724118740065023,0.096223073778674,0.483534810133278,0.878708931850269,0.0816700512077659,0.31745069893077,0.3194895980414,0.440008569974452,0.741141308331862,0.970708819804713,0.221970305778086,0.164756293641403,0.304236274212599,0.622372084064409,0.850039645796642,0.987133435439318,0.293083606287837,0.86323041585274,0.652370169293135,0.575798008823767,0.662792953196913,0.535683617927134,0.884859420824796
0.57487219828181,0.854655338220241,0.441134717436482,0.609497738968718,0.555034664901289,0.433660549661666,0.524456359213218,0.174124128883705,0.886290009133518,0.3490731860511,0.647424155846238,0.662987598450854,0.529113158816472,0.957098024431616,0.656561545096338,0.979772176593542,0.214108392829075,0.200945442076772,0.624973968602717,0.00147789972834289,0.476214244728908,0.765433909371495,0.905435787048191,0.271073144860566,0.0398764859419316,0.339297695551068,0.687362690456212,0.196852084714919,0.590050695464015,0.0199548962991685
0.572853363351896,0.818870506922784,0.780362834061324,0.430061530631562,0.433651842982136,0.461317246179092,0.629951623501256,0.320324381114915,0.879959146259353,0.877943760482594,0.786219180095941,0.254264225019142,0.0458825023379177,0.232967448653653,0.590937992557883,0.774418133078143,0.108964416198432,0.910375426756218,0.393731974530965,0.929860605625436,0.0443632905371487,0.41162219340913,0.926896344171837,0.903164100134745,0.721131757600233,0.292120431317016,0.744048838736489,0.490854219067842,0.222828347235918,0.841464226366952
0.564263842999935,0.623053669274289,0.496607036093629,0.242365091648697,0.497687643320091,0.77780572952301,0.455877244705334,0.387977738399059,0.835876102093607,0.957522455370054,0.921566584846005,0.739850616082549,0.911122053861618,0.186017915839329,0.265165969729424,0.199142302852124,0.175701861036941,0.744979429058731,0.000668174121528864,0.75635649333708,0.569668318377808,0.244059479562566,0.402164421509951,0.934551409911364,0.32683483697474,0.783712422475219,0.964950458612293,0.536377832759172,0.603387121576816,0.261435810243711
0.562782935798168,1.16196689123528,0.279672826098017,0.392229286720582,0.338727547190263,0.307743007720573,0.254004830028862,0.0544939073733985,0.557243729010224,0.327358053298667,0.648286033654585,0.995354735292494,0.967318556038663,0.381750602275133,0.906203015241772,0.181200003251433,0.881718980148435,0.277316795429215,0.97582638845779,0.896942736813799,0.834258878836408,0.709063147194684,0.882498705061153,0.452999340603128,0.72644487535581,0.31996578280814,0.448295346461236,0.478859523311257,0.368366582784802,0.735647649504244
0.562176787760109,0.582684421976135,0.623553930420583,0.39634664573125,0.532545721558361,0.835745549126991,0.0574859934858978,0.277924564434215,0.467326634097844,0.288251393241808,0.417213676963001,0.615766751114279,0.915496198926121,0.716858657775447,0.970126694999635,0.336299164919183,0.492940461495891,0.674368225503713,0.668828910915181,0.76736960047856,0.170754364226013,0.615633589914069,0.808162943227217,0.329169205855578,0.0321743488311768,0.489277601940557,0.667671346571296,0.572042648680508,0.484562124591321,0.969047730322927
0.560900748008862,0.499899974456293,0.428267745475106,0.542633510320171,0.397948762486702,0.641756671614898,0.435303197940812,0.7154537870083,0.764113968936726,0.974585211602971,0.631207889411598,0.738165500806645,0.587928451132029,0.945572518743575,0.037544498918578,0.132080014562234,0.595842773327604,0.310013093054295,0.0306289584841579,0.328857851913199,0.828653210075572,0.402030343655497,0.503478415543213,0.398795732297003,0.372234784765169,0.134141912218183,0.020493971882388,0.38293044664897,0.973478035768494,0.792670266702771
0.557159538846463,0.612705081588941,0.505448429602927,0.446902082883533,0.398779127982764,0.417328233710518,0.771134980488569,0.328546082368121,0.876213284675032,0.262172886403278,0.00370266754180193,0.763973202323541,0.302549694431946,0.15568385203369,0.968241020105779,0.499982866924256,0.839660330209881,0.788134112721309,0.269855168880895,0.128404243383557,0.678716684691608,0.743328361772001,0.825879451120272,0.169447462772951,0.415885718306527,0.653294066200033,0.683883773861453,0.786565797403455,0.651993967592716,0.118997740792111
0.554900623159483,0.254908369624674,0.342043010562117,0.495291587544044,0.93239744131498,0.658694652259598,0.129155446076766,0.601455149007961,0.701952431350946,0.806365065742284,0.677430045325309,0.405474212253466,0.424050321336836,0.536522877635434,0.449833522783592,0.439929662272334,0.380879421485588,0.911089766770601,0.58781404257752,0.30004860740155,0.527329451637343,0.937446961179376,0.117372903274372,0.209013989195228,0.121231656754389,0.78392412699759,0.472470907028764,0.0337921851314604,0.480768110137433,0.158027517143637
0.553036311641335,0.313798401779394,0.592505265241017,0.300416895133256,0.635287471671588,0.561466256190976,0.983916262863204,0.523920817300677,0.68679866543971,0.997293636668473,0.728797588031739,0.576326550683007,0.93521846528165,0.31489395070821,0.756879723630846,0.11040275869891,0.517374434275553,0.642343023093417,0.486055673565716,0.477478882996365,0.818823857232928,0.285865186946467,0.68694415432401,0.827561935642734,0.407248452771455,0.921809286111966,0.113761039217934,0.344569700071588,0.760952117620036,0.159968201769516
0.547646587016061,0.363835034740778,0.101818834863587,0.76519991129171,0.646834149445617,0.786388062236307,0.814176932908595,0.860549127915874,0.636870401678607,0.858123119222,0.478573855245486,0.984037366230041,0.193804796319455,0.824123632861301,0.874369179364294,0.448516269680113,0.0593474495690316,0.990971040446311,0.885612459620461,0.288930748123676,0.954788596602157,0.0395170890260488,0.525296108797193,0.347139587393031,0.424385557183996,0.258463774109259,0.640398379648104,0.449201644165441,0.982445833273232,0.802672899095342
0.542130424408242,0.569652248181243,0.168948283313735,0.675260223796201,0.446634527896369,0.507006394674313,0.981680901022628,0.532769263954833,0.831182508030906,0.0251586968079209,0.150652205571532,0.643354443367571,0.933079490205273,0.695466518169269,0.26037059398368,0.731100557837635,0.0215092189610004,0.981508254539222,0.182431370951235,0.398066204972565,0.210064527811483,0.587044248357415,0.349236914189532,0.599187326384708,0.357479038415477,0.513232899364084,0.699878759449348,0.602245485410094,0.976975054247305,0.358094966504723
0.529719580197707,0.322518310464542,0.805258175604477,0.320140400852304,0.177435312026578,0.242332451826742,0.0363396902102977,0.111421905225143,0.36510155024007,0.0389354524668306,0.635426214197651,0.848535092547536,0.321377991233021,0.634081103140488,0.683352399151772,0.804353623418137,0.163300841813907,0.390001746127382,0.686128767207265,0.0234058371279389,0.0406049746088684,0.173731574555859,0.147755447542295,0.452403407078236,0.830057638930157,0.858583321562037,0.750910334056243,0.97399018262513,0.514185270993039,0.0378995593637228
0.529630602803081,0.436830642694944,0.661812886718305,0.368959786419403,0.415600907092694,0.657930208243763,0.567414059303701,0.775893481913954,0.570556978695095,0.55666848202236,0.690543496515602,0.454857147531584,0.792342745698988,0.287778243655339,0.174226291710511,0.723338849376887,0.970943584572524,0.471505936933681,0.303618533303961,0.105875732842833,0.584598333807662,0.121668434236199,0.6545126773417,0.0931528068613261,0.365814242744818,0.151413594372571,0.645549166481942,0.28169706906192,0.623872827505693,0.3223486461211
0.527310776989907,0.523455940215294,0.501721350722138,-0.0846976455339981,0.517284533923964,0.286431393058078,0.401718270266429,0.0629397972952574,0.63015224202536,0.219660270027816,0.588214971125126,0.872120794840157,0.871331590460613,0.40752325206995,0.399133644532412,0.26346689555794,0.720299851614982,0.819540351629257,0.482014247449115,0.451671718619764,0.111772596370429,0.420168896904215,0.498737999470904,0.896113888593391,0.293699470814317,0.641468017129228,0.0178080317564309,0.259307872038335,0.713902572635561,0.467333660693839
0.526027723914012,0.751514434612677,0.578693672135038,0.331752559540192,0.361045187131124,0.821400637356699,0.457046317867935,0.70528526767157,0.614952600328252,0.746814439538866,0.165054999990389,0.149962643394247,0.952108286088333,0.314674406545237,0.0969015713781118,0.912387500051409,0.881063226843253,0.580173835391179,0.558446267619729,0.458937604678795,0.13128172676079,0.625061043538153,0.845711011439562,0.262902532704175,0.374506313353777,0.825477347942069,0.593400758923963,0.216069743968546,0.600637780269608,0.0934151820838451
0.523986077867448,0.572907015970367,0.460090855696668,0.371615818650854,0.383713344842639,0.297364299289919,0.403324390063062,0.0492558798287064,0.0368189697619528,0.548451942158863,0.0418248169589788,0.495767050189897,0.354511213721707,0.749506559455767,0.536896546836942,0.0956655584741384,0.446093356935307,0.251185673521832,0.699516397202387,0.466082683531567,0.716395001625642,0.77762858569622,0.657809982309118,0.711164872162044,0.719548795837909,0.972295295679942,0.759435280691832,0.734249973436818,0.271301455795765,0.614319503773004
0.518634263193235,0.660967941575112,0.814341965360252,0.809955669010226,0.748838943931003,0.22978981223692,0.57220648182556,0.781316658947617,0.017285815672949,0.316101830685511,0.462367153726518,0.599707916611806,0.844939622096717,0.929614512482658,0.256364066153765,0.201027029193938,0.992114305961877,0.0630370057187974,0.0894942248705775,0.952460715314373,0.629597601946443,0.177659471519291,0.389655211241916,0.249534035334364,0.100653077010065,0.17312571965158,0.0670774711761624,0.975760168861598,0.470160011202097,0.359349892940372
0.518576137488708,0.271517787306571,0.505163730844217,1.05769285559737,0.55663209314546,0.0707504355276904,0.260250953026116,0.784139262512326,0.0680118638556451,0.198190840892494,0.168274397030473,0.543140358058736,0.850192850222811,0.850575516466051,0.993962320499122,0.131741079501808,0.312086958438158,0.466459455667064,0.859242116101086,0.479221190093085,0.93009265861474,0.237607023445889,0.855111821787432,0.896619296632707,0.691715452587232,0.710021871142089,0.930361265083775,0.552552633685991,0.251856492832303,0.0894048188347369
0.516796836396679,0.310161650536886,0.467416119640551,0.749341995708188,0.510704164868825,0.496355388877952,0.874087562551722,0.552575739799067,0.295271991519257,0.881732020992786,0.289797398261726,0.821877921931446,0.700957418652251,0.944556884700432,0.0330144176259637,0.842439461965114,0.404908094089478,0.367648378480226,0.564922482240945,0.100624008104205,0.468994728522375,0.539351123850793,0.590274643152952,0.174416814465076,0.235637697158381,0.110715289367363,0.634161116322502,0.260953241260722,0.0799995691049844,0.21009837766178
0.511169783771038,0.432308752577757,0.739370041726938,0.658153373640623,1.11717681970358,0.826227070107312,0.993087251903489,0.85510840639472,0.126704038120806,0.161363870836794,0.333899395307526,0.865632975706831,0.370643947040662,0.907325673149899,0.657979725860059,0.747682865010574,0.616481167031452,0.508389577968046,0.451896370854229,0.441569265211001,0.305733399000019,0.0159644752275199,0.605991833843291,0.468116864794865,0.779742778977379,0.416779254563153,0.635525539517403,0.895444191293791,0.940516266506165,0.472451135748997
